uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0cab5c97-7a1d-4276-8b74-796b5de5ef67",30044,"Payload delivery","filename","mipsel","",0,1599359061,"","","","",""
"1c4f71d8-e418-4ee4-9fea-9fa03a4467a5",30044,"Payload delivery","md5","cb679f9c519d6245cf3570023d3c6386","",1,1599359061,"","","","",""
"fe13a2e8-2265-46db-9d02-19d00c489d98",30044,"Payload delivery","sha1","b6151b49e017b3450065854d3625bb3bdb0a8afa","",1,1599359061,"","","","",""
"34aaba84-6768-4907-a752-c30bbefe7e26",30044,"Payload delivery","sha256","fbb07ef2c9e42f4515a5766df73672d729bcf5f55fed2de09ff22077f599de75","",1,1599359061,"","","","",""
"fb1da023-83fa-4243-9f09-d17662c39019",30044,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1599359061,"","","","",""
"4b6f20de-c6b1-4681-8114-6b0f01f8d4aa",30044,"Network activity","url","http://107.175.36.162/mipsel","",1,1599359061,"","","","",""
"cb3a7076-bb2b-4ff2-a0d1-b8c61f91394b",30044,"Network activity","ip-dst","107.175.36.162","",1,1599359061,"","","","",""
"057b7cb0-63df-4531-9a9f-3b1530f4da2c",30044,"External analysis","link","https://www.virustotal.com/gui/file/fbb07ef2c9e42f4515a5766df73672d729bcf5f55fed2de09ff22077f599de75/detection","",0,1599359061,"permalink","","b900fc19-ea72-4fa2-b15d-61b1ef2a5944","virustotal-report","misc"
"207d23a0-0127-4001-a228-2e1e81e4fbb1",30044,"Other","datetime","2020-09-06T00:34:49.000000+0000","",0,1599359061,"last-submission","","b900fc19-ea72-4fa2-b15d-61b1ef2a5944","virustotal-report","misc"
"0bf3635e-0003-4844-ad13-a0a88f7f8ecd",30044,"Other","text","34/58","",0,1599359061,"detection-ratio","","b900fc19-ea72-4fa2-b15d-61b1ef2a5944","virustotal-report","misc"

