uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe632734-bd41-414f-ac31-dd85a9aa06de",30357,"Payload delivery","filename","powerpc","",0,1671599463,"","","","",""
"59a30610-ae62-45a8-babc-a720f11a029c",30357,"Payload delivery","md5","3b6c3708fecfb85cbab07fe8e2ada87d","",1,1671599463,"","","","",""
"e65b43fc-160a-4db4-a9c5-d393b21d6916",30357,"Payload delivery","sha1","8b8b144b4cca4e59add5f77859af9bc0ddbdc7a9","",1,1671599463,"","","","",""
"24564d88-52a6-4e3d-aeee-4b690f3b0ce7",30357,"Payload delivery","sha256","ae8ef535400dcd74dfed65ed82d561c023b9c102bacc9d9a32b770c036f324ec","",1,1671599463,"","","","",""
"d8d21c16-4c36-44a9-80d1-5b126283f9e0",30357,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1671599463,"","","","",""
"8666f9d6-f44e-4136-8de6-eaf61d6fa5c2",30357,"Network activity","url","http://45.95.55.31/powerpc","",1,1671599463,"","","","",""
"071ce277-1c88-4a90-8a8b-949e6340015d",30357,"Network activity","ip-dst","45.95.55.31","",1,1671599463,"","","","",""
"1eb95380-e973-4bee-8058-051db358af6c",30357,"External analysis","link","https://www.virustotal.com/gui/file/ae8ef535400dcd74dfed65ed82d561c023b9c102bacc9d9a32b770c036f324ec/detection","",0,1671599463,"permalink","","3c32428d-483b-4221-a26d-d7a15849d98c","virustotal-report","misc"
"f5d97558-0096-457a-adba-9c1051ddb94c",30357,"Other","datetime","2022-12-21T03:35:04.000000+0000","",0,1671599463,"last-submission","","3c32428d-483b-4221-a26d-d7a15849d98c","virustotal-report","misc"
"a46bc63c-bb45-4837-a52b-f78b5155d56b",30357,"Other","text","8/63","",0,1671599463,"detection-ratio","","3c32428d-483b-4221-a26d-d7a15849d98c","virustotal-report","misc"

