uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7645a3dc-704b-48da-8b77-143b68e0d23e",16903,"Payload delivery","filename","ktu.exe","",0,1654730885,"","","","",""
"0dd96771-c173-4b30-b281-6f4b5c47c2b3",16903,"Payload delivery","md5","6aa69f960e4e77310a40063688ff5ba1","",1,1654730885,"","","","",""
"5693a0f3-4aae-4625-9315-2a69c8cd549a",16903,"Payload delivery","sha1","0b3a91a9923e7ac03c98e9fbdae5774da38cb34b","",1,1654730885,"","","","",""
"1e37f0e0-438c-4e15-bb29-7b5e35aae89f",16903,"Payload delivery","sha256","8e0c0ad384c5382541b6c2e3780c8204db5dee5b69f6474c5b7f8e53cb0bd2e1","",1,1654730885,"","","","",""
"a7011d32-306b-41d7-a654-7207a8e96402",16903,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654730885,"","","","",""
"44898e06-efa7-447a-b1ce-b6227589b876",16903,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654730885,"","","","",""
"9a3f8baa-856a-4b62-880e-ac2433855882",16903,"Network activity","url","http://192.210.240.37/n/ktu.exe","",1,1654730885,"","","","",""
"6493dd67-4bc3-4ae1-9584-35335e0f2b60",16903,"Network activity","ip-dst","192.210.240.37","",1,1654730885,"","","","",""
"9a5e9f36-7523-4631-a1a3-813dacc079b0",16903,"Other","text",".text","",0,1654730885,"name","","398c4652-9582-4f00-9a7f-f21eb2caa02f","pe-section","file"
"34396f08-db1d-47b8-9fa5-50b1b79dcd51",16903,"Payload delivery","md5","25162c3451133c64765f97196af03bae","",1,1654730885,"md5","","398c4652-9582-4f00-9a7f-f21eb2caa02f","pe-section","file"
"b3e55931-2e51-4f50-ba32-6c681139e34a",16903,"Payload delivery","sha1","9f9470db9d6c13530aee7cb79688bfb82c98a0f4","",1,1654730885,"sha1","","398c4652-9582-4f00-9a7f-f21eb2caa02f","pe-section","file"
"81df06de-8e0c-4170-9d9d-aec121903859",16903,"Payload delivery","sha256","362c6d350fbfbd0baf9acee6ab3416fb340950774e4fb97923d027468f555038","",1,1654730885,"sha256","","398c4652-9582-4f00-9a7f-f21eb2caa02f","pe-section","file"
"43c17f67-fd7e-4732-9a81-91775ff7090e",16903,"Other","size-in-bytes",7680,"",0,1654730885,"size-in-bytes","","398c4652-9582-4f00-9a7f-f21eb2caa02f","pe-section","file"
"4d04c726-f7eb-49de-8b17-9bddcf42c044",16903,"Other","float",5.54727,"",0,1654730885,"entropy","","398c4652-9582-4f00-9a7f-f21eb2caa02f","pe-section","file"
"b6a385dc-84f2-4961-a8bd-fa7ff5592450",16903,"Other","text",".rsrc","",0,1654730885,"name","","9629f3f4-c05b-4c0e-8d7c-1528cd2f18f4","pe-section","file"
"0d32125a-2540-47bd-af59-8b669ab98869",16903,"Payload delivery","md5","5cd8977e10d69d10af3ae021a1824391","",1,1654730885,"md5","","9629f3f4-c05b-4c0e-8d7c-1528cd2f18f4","pe-section","file"
"cbac5126-0b2b-4ae5-810e-1364e79c3d08",16903,"Payload delivery","sha1","c5fceba71a7e03918235ff7d927a11011786e60c","",1,1654730885,"sha1","","9629f3f4-c05b-4c0e-8d7c-1528cd2f18f4","pe-section","file"
"e7318d6c-cf72-46f4-8037-64b94cbca8a1",16903,"Payload delivery","sha256","39742c22cd1022b126689ff3e8470d4044989ce69abbd43e878a8af158499e5c","",1,1654730885,"sha256","","9629f3f4-c05b-4c0e-8d7c-1528cd2f18f4","pe-section","file"
"95604dda-12e4-45eb-b4d1-a1f3a7b556a4",16903,"Other","size-in-bytes",23552,"",0,1654730885,"size-in-bytes","","9629f3f4-c05b-4c0e-8d7c-1528cd2f18f4","pe-section","file"
"6ac3de93-20ad-497c-8a9b-0e4a5e85a519",16903,"Other","float",7.83556,"",0,1654730885,"entropy","","9629f3f4-c05b-4c0e-8d7c-1528cd2f18f4","pe-section","file"
"fee40a8e-85c2-4f0d-b767-7b0fe7f423a2",16903,"Other","text",".reloc","",0,1654730886,"name","","10fe3335-c957-44bc-bb9e-919a2007d051","pe-section","file"
"2e83d4aa-3677-432b-8fb0-71d9ce8f6a18",16903,"Payload delivery","md5","41af525dbd2e5033b8b0a3f0af377a9b","",1,1654730886,"md5","","10fe3335-c957-44bc-bb9e-919a2007d051","pe-section","file"
"878557b0-9eb7-49cf-98bf-01695dfc5b03",16903,"Payload delivery","sha1","b5e2a09a76f078c6968d5ac30fcd018dc04f7ea6","",1,1654730886,"sha1","","10fe3335-c957-44bc-bb9e-919a2007d051","pe-section","file"
"46c0069a-529e-481d-a1b5-f5f3395dc46c",16903,"Payload delivery","sha256","7fb291c9fd3dd09b63188d628c41a980cec790b7a6ca141a7ee1c5d7d4aab446","",1,1654730886,"sha256","","10fe3335-c957-44bc-bb9e-919a2007d051","pe-section","file"
"adc127ec-52bd-48e8-bdd3-a0b7f6362734",16903,"Other","size-in-bytes",512,"",0,1654730886,"size-in-bytes","","10fe3335-c957-44bc-bb9e-919a2007d051","pe-section","file"
"e1310613-c39b-49ca-8dd9-5ab892c59f55",16903,"Other","float",0.0815394,"",0,1654730886,"entropy","","10fe3335-c957-44bc-bb9e-919a2007d051","pe-section","file"
"16dff6c1-7271-477b-9326-cd1776a8281d",16903,"External analysis","link","https://www.virustotal.com/gui/file/8e0c0ad384c5382541b6c2e3780c8204db5dee5b69f6474c5b7f8e53cb0bd2e1/detection","",0,1654730886,"permalink","","da878d9a-9fef-4e7d-acd0-089dbbd41d4a","virustotal-report","misc"
"39bf8358-8643-4f44-a341-ec5717483bb6",16903,"Other","datetime","2022-06-08T22:51:29.000000+0000","",0,1654730886,"last-submission","","da878d9a-9fef-4e7d-acd0-089dbbd41d4a","virustotal-report","misc"
"5ce3b687-4407-42a9-a95e-955e66c8721e",16903,"Other","text","19/68","",0,1654730886,"detection-ratio","","da878d9a-9fef-4e7d-acd0-089dbbd41d4a","virustotal-report","misc"

