uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfa10bd0-f60c-4597-9c1a-362741a36a27",19695,"Payload delivery","filename","boatnet.x86","",0,1657799765,"","","","",""
"9d8116e3-bb1b-4ed4-b87f-26d587b03d8a",19695,"Payload delivery","md5","5ceaf8b47ef4365f546059045f1b2981","",1,1657799765,"","","","",""
"770dabd8-3034-44dc-895a-a78a52abb67b",19695,"Payload delivery","sha1","186af13845962aece469b5fbb8bfecdc29a9f958","",1,1657799765,"","","","",""
"06c8d739-e4fd-46e7-bda5-301116f76e71",19695,"Payload delivery","sha256","a4bce9ce8c5a4be73761d8b9eb60c82bfe2990ec838557aa132acfa3931f056f","",1,1657799765,"","","","",""
"c525ce59-21ee-4207-b671-788976eb7fe1",19695,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1657799765,"","","","",""
"e86d0d92-54e9-400f-b848-8e2cc2f41238",19695,"Network activity","url","http://136.144.41.9/hiddenbin//boatnet.x86","",1,1657799765,"","","","",""
"45bc155f-b029-4c4d-80f8-ba41f4b21098",19695,"Network activity","ip-dst","136.144.41.9","",1,1657799765,"","","","",""
"040e1deb-b134-44f9-b8d7-9ad6fa34c7a2",19695,"External analysis","link","https://www.virustotal.com/gui/file/a4bce9ce8c5a4be73761d8b9eb60c82bfe2990ec838557aa132acfa3931f056f/detection","",0,1657799765,"permalink","","538c19f9-0033-4d47-a269-f17acab6f178","virustotal-report","misc"
"f0e71fed-ee8a-4301-a5f9-ad554ed9aa93",19695,"Other","datetime","2022-07-14T08:47:04.000000+0000","",0,1657799765,"last-submission","","538c19f9-0033-4d47-a269-f17acab6f178","virustotal-report","misc"
"134bb6af-f67a-4af1-91b0-9ec7c98d3c33",19695,"Other","text","27/61","",0,1657799765,"detection-ratio","","538c19f9-0033-4d47-a269-f17acab6f178","virustotal-report","misc"

