uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"133a693c-dec2-4a36-8384-df8fb0606b43",10972,"Payload delivery","filename","sh4","",0,1650466623,"","","","",""
"d4ac0dd4-cc99-4668-adde-bae25c42dc85",10972,"Payload delivery","md5","745e71af74055d332010a48d6f676402","",1,1650466623,"","","","",""
"913ec9a2-0324-42f2-a853-9dd06e7f1c2a",10972,"Payload delivery","sha1","81d4246a59904f104829be0cdd778e4b52e03658","",1,1650466623,"","","","",""
"4f5954b5-58ec-44ad-9d6f-72af26101c72",10972,"Payload delivery","sha256","30bab9406326ae6dd782d9d22d412298a43a4dd7034b544917e9036a20128520","",1,1650466623,"","","","",""
"08d6dce1-42e9-4c3e-83ff-712b518c1404",10972,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1650466623,"","","","",""
"cf2a0971-52cc-4cf0-b2d3-5e7dc2c85824",10972,"Network activity","url","http://104.249.173.103/bins/sh4","",1,1650466623,"","","","",""
"3a19c3f0-bdb9-4873-8d3e-530e95763db9",10972,"Network activity","ip-dst","104.249.173.103","",1,1650466623,"","","","",""
"e5538151-f8a6-4ef5-9061-05e7b65ddae5",10972,"External analysis","link","https://www.virustotal.com/gui/file/30bab9406326ae6dd782d9d22d412298a43a4dd7034b544917e9036a20128520/detection","",0,1650466623,"permalink","","7db3cfb9-6370-45f9-b8e9-c0a9f4ec5fa0","virustotal-report","misc"
"6f672a4e-721d-4752-afae-e1702c937d09",10972,"Other","datetime","2022-04-20T14:23:35.000000+0000","",0,1650466623,"last-submission","","7db3cfb9-6370-45f9-b8e9-c0a9f4ec5fa0","virustotal-report","misc"
"0b0c1506-846a-4ad3-96dd-184c5a7e0c8f",10972,"Other","text","33/61","",0,1650466623,"detection-ratio","","7db3cfb9-6370-45f9-b8e9-c0a9f4ec5fa0","virustotal-report","misc"

