uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea18a62b-0c35-48e5-9200-0a42b24032e8",59587,"Payload delivery","filename","file5.exe","",0,1629420372,"","","","",""
"28b59090-eeea-4a86-8098-c016ec1b91c6",59587,"Payload delivery","md5","44186c5a72e2f2f7e6ccc9989f7b025f","",1,1629420372,"","","","",""
"1df2aae6-9c54-4f66-8182-bc353721b326",59587,"Payload delivery","sha1","2628eb3c6ff1b12a7d23be1816f38dd731b0d197","",1,1629420372,"","","","",""
"a4bc1e00-3b64-48ff-a7a2-f9414dbf974e",59587,"Payload delivery","sha256","ac2883b8248fa977d206900a3be53f71d94b7c026b943570b6c47d5da1ed50bc","",1,1629420372,"","","","",""
"448c292f-fab0-4a17-8573-225502246d38",59587,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1629420372,"","","","",""
"f216764b-d840-4e36-941a-e1fe6e600634",59587,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1629420372,"","","","",""
"e5496167-b1e8-4e29-8635-3aed0d89e433",59587,"Network activity","url","http://193.142.59.134/blog/images/file5.exe","",1,1629420372,"","","","",""
"e5d84261-0acf-44f4-aa29-628b88445ea5",59587,"Network activity","ip-dst","193.142.59.134","",1,1629420372,"","","","",""
"23a7a3f4-92a1-43d6-9c05-7819f7cf8671",59587,"Other","text","��� Qick","",0,1629420373,"name","","a19f3985-a542-4474-9b5d-f45958e0bd97","pe-section","file"
"82193111-83e7-482e-84d8-3f77c667cb1b",59587,"Payload delivery","md5","192949469a812a1142b001d15c0e13cd","",1,1629420373,"md5","","a19f3985-a542-4474-9b5d-f45958e0bd97","pe-section","file"
"b8ffd656-d02c-4a63-99c5-af8472555507",59587,"Payload delivery","sha1","aea899d327fe2ce83019f232f224655a1726ad40","",1,1629420373,"sha1","","a19f3985-a542-4474-9b5d-f45958e0bd97","pe-section","file"
"3e98e56e-8dfb-4746-b784-25c4496b5a42",59587,"Payload delivery","sha256","445c9761571a53de249497eb7cbb55f0be2ae798360dd655263ee0c5486619da","",1,1629420373,"sha256","","a19f3985-a542-4474-9b5d-f45958e0bd97","pe-section","file"
"a8b599c2-b4d8-4379-b053-eb826172ac90",59587,"Other","size-in-bytes",190976,"",0,1629420373,"size-in-bytes","","a19f3985-a542-4474-9b5d-f45958e0bd97","pe-section","file"
"f067545e-a8ec-4bb3-92c6-240611da8348",59587,"Other","float",7.99903,"",0,1629420373,"entropy","","a19f3985-a542-4474-9b5d-f45958e0bd97","pe-section","file"
"2f1177bc-067e-4d09-87b5-0eeb07492816",59587,"Other","text",".idata","",0,1629420374,"name","","115b5033-fe1a-4e3b-a9b4-9e88537d71e9","pe-section","file"
"13f65821-0fd3-4b79-a387-524dff6cded0",59587,"Payload delivery","md5","c81c57f3ee4245218cd3f31874cc6973","",1,1629420374,"md5","","115b5033-fe1a-4e3b-a9b4-9e88537d71e9","pe-section","file"
"6c857344-65f8-4752-afe4-bb59fc56e529",59587,"Payload delivery","sha1","2caa1ca44fff413a449160214814e722d1c784fe","",1,1629420374,"sha1","","115b5033-fe1a-4e3b-a9b4-9e88537d71e9","pe-section","file"
"e20d86d4-02fd-4629-a9ab-36c3e0911218",59587,"Payload delivery","sha256","4b2b23f0518f57f83f1422e0ea1785a4ff4a144e18108de32edfbae205d2f8fe","",1,1629420374,"sha256","","115b5033-fe1a-4e3b-a9b4-9e88537d71e9","pe-section","file"
"b229d1d0-9b69-469e-9882-979499585d3f",59587,"Other","size-in-bytes",512,"",0,1629420374,"size-in-bytes","","115b5033-fe1a-4e3b-a9b4-9e88537d71e9","pe-section","file"
"3cfce949-f9ec-486a-b039-a4af13407f97",59587,"Other","float",1.14864,"",0,1629420374,"entropy","","115b5033-fe1a-4e3b-a9b4-9e88537d71e9","pe-section","file"
"5ac70538-7b66-4293-a2ed-ffe2d7fc1e78",59587,"Other","text",".themida","",0,1629420374,"name","","810cc8f0-313d-49c3-9709-0c85b3180e91","pe-section","file"
"1a302b79-2194-46fd-ab4c-28df8f890bef",59587,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1629420374,"md5","","810cc8f0-313d-49c3-9709-0c85b3180e91","pe-section","file"
"8d1536d5-864a-44cd-8c17-1685337f97d9",59587,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1629420374,"sha1","","810cc8f0-313d-49c3-9709-0c85b3180e91","pe-section","file"
"8547e35e-d9f7-4789-afcc-748143ba481c",59587,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1629420374,"sha256","","810cc8f0-313d-49c3-9709-0c85b3180e91","pe-section","file"
"b9378a51-622b-48f5-b508-fff6ade85114",59587,"Other","size-in-bytes",0,"",0,1629420375,"size-in-bytes","","810cc8f0-313d-49c3-9709-0c85b3180e91","pe-section","file"
"a91c390c-15fd-4ccf-ac97-d5d4d3845520",59587,"Other","float",0,"",0,1629420375,"entropy","","810cc8f0-313d-49c3-9709-0c85b3180e91","pe-section","file"
"765c5cd9-bf4e-4baf-989c-df2dd7a2e20b",59587,"Other","text",".boot","",0,1629420376,"name","","65c5d185-88ca-4c0b-ad5e-69452200c06d","pe-section","file"
"8dd04361-6b12-4849-adb5-1e388d9ef565",59587,"Payload delivery","md5","a32dfbfe453623bd085121e547247c06","",1,1629420378,"md5","","65c5d185-88ca-4c0b-ad5e-69452200c06d","pe-section","file"
"dbbcb2b6-6135-4759-908e-49b5ee0cc284",59587,"Payload delivery","sha1","675c0f658766dd82d81ef306edf69bc013d3a70b","",1,1629420378,"sha1","","65c5d185-88ca-4c0b-ad5e-69452200c06d","pe-section","file"
"eec977e4-0175-4934-98cd-503147f2e10b",59587,"Payload delivery","sha256","0600bbdafcd2ce92a1acc41e53911ba456839ee7a095f216937829a8690c3ef9","",1,1629420381,"sha256","","65c5d185-88ca-4c0b-ad5e-69452200c06d","pe-section","file"
"5ddc5eb5-124e-4bad-b815-31fe50c494af",59587,"Other","size-in-bytes",3314176,"",0,1629420381,"size-in-bytes","","65c5d185-88ca-4c0b-ad5e-69452200c06d","pe-section","file"
"a5714cc0-d5c5-47a5-976a-3a00cb3c666c",59587,"Other","float",7.9439,"",0,1629420381,"entropy","","65c5d185-88ca-4c0b-ad5e-69452200c06d","pe-section","file"
"eeb01030-5d86-4e23-b2b2-9eefe4430ea6",59587,"Other","text","��� Qick","",0,1629420381,"name","","4cffbed0-b654-4772-a636-9323e2764819","pe-section","file"
"c4689167-99d7-4d64-924c-71086844decf",59587,"Payload delivery","md5","db6c0e37a0e2b5c0990caa68ce6aa053","",1,1629420381,"md5","","4cffbed0-b654-4772-a636-9323e2764819","pe-section","file"
"e44b3933-1d35-42dd-950a-bc4a161c7567",59587,"Payload delivery","sha1","4a51fe16ceb73c2e13ad2d6e9301642e434b5f31","",1,1629420381,"sha1","","4cffbed0-b654-4772-a636-9323e2764819","pe-section","file"
"3f3beb5d-ae44-4da0-88b8-d8aae6bdc05f",59587,"Payload delivery","sha256","dd9eabdd03700b9282357aab81a742317ed38845b22bb254b02cf86d8e13fb51","",1,1629420381,"sha256","","4cffbed0-b654-4772-a636-9323e2764819","pe-section","file"
"b5108d75-c12a-4dd2-b9cd-d0f29ab4c28a",59587,"Other","size-in-bytes",2560,"",0,1629420381,"size-in-bytes","","4cffbed0-b654-4772-a636-9323e2764819","pe-section","file"
"b56feb4a-7390-4703-99dd-5f46e03be5b5",59587,"Other","float",7.29116,"",0,1629420381,"entropy","","4cffbed0-b654-4772-a636-9323e2764819","pe-section","file"
"6bc499e9-65ba-47cf-86c3-dd8a2acfe2d5",59587,"Other","text",".rsrc","",0,1629420382,"name","","db973116-b819-4829-bcfe-70a16ed248a3","pe-section","file"
"ff5aa1ee-a053-4c6f-9fdd-5fd06c3df76b",59587,"Payload delivery","md5","3073174a0a2ca86ff9e3d0831186b650","",1,1629420382,"md5","","db973116-b819-4829-bcfe-70a16ed248a3","pe-section","file"
"0cd87498-c36c-4683-a066-fbe1944cbe73",59587,"Payload delivery","sha1","1b7c6a860f9764b997017ae2f9ca4e36a15dee35","",1,1629420382,"sha1","","db973116-b819-4829-bcfe-70a16ed248a3","pe-section","file"
"b05d11a7-7e7a-42c2-8706-c950afe09815",59587,"Payload delivery","sha256","43abe81d71254c05629aa3fb3591df4d287fbc47a92785defd19ae658b185e42","",1,1629420382,"sha256","","db973116-b819-4829-bcfe-70a16ed248a3","pe-section","file"
"2f7ab82d-e78b-48dc-83ff-9d59561bc803",59587,"Other","size-in-bytes",199680,"",0,1629420382,"size-in-bytes","","db973116-b819-4829-bcfe-70a16ed248a3","pe-section","file"
"7e4b16b6-4926-4808-9c9f-64e099cf6281",59587,"Other","float",4.88886,"",0,1629420382,"entropy","","db973116-b819-4829-bcfe-70a16ed248a3","pe-section","file"
"72d2a26d-0ba8-4bd6-8910-50844ca9dd4d",59587,"External analysis","link","https://www.virustotal.com/gui/file/ac2883b8248fa977d206900a3be53f71d94b7c026b943570b6c47d5da1ed50bc/detection","",0,1629420382,"permalink","","8ffaef79-d9ee-4bde-96ab-520719c4f2c3","virustotal-report","misc"
"4312166b-2cb0-4e6b-9383-8568b3dbe6fc",59587,"Other","datetime","2021-08-19T21:32:53.000000+0000","",0,1629420383,"last-submission","","8ffaef79-d9ee-4bde-96ab-520719c4f2c3","virustotal-report","misc"
"94fa43a8-c6bd-4adf-8994-9e712c221e40",59587,"Other","text","30/69","",0,1629420383,"detection-ratio","","8ffaef79-d9ee-4bde-96ab-520719c4f2c3","virustotal-report","misc"

