uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ad90cd5-3d3b-46be-b629-452ef3e09c38",57507,"Payload delivery","filename","arm","",0,1625039766,"","","","",""
"3b9d9e9f-9842-4fa2-b2ec-e96a94b177b5",57507,"Payload delivery","md5","d603f5129366f3ebeff41cf5443f0c0c","",1,1625039766,"","","","",""
"8c856252-2d4a-4891-9528-4c693fe2f8a7",57507,"Payload delivery","sha1","c9a92289bda0149224151e190810b2e9cbab8f87","",1,1625039766,"","","","",""
"ff520182-3cc0-47b5-9ebe-847f2640a0e5",57507,"Payload delivery","sha256","ef7be3bb2f3b92df1bc78c9fca091a126ffc5c8a99570d62d654c500cca8956a","",1,1625039766,"","","","",""
"704dca49-603d-440f-8299-ad6a51527bda",57507,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1625039766,"","","","",""
"a990b7cc-4f6c-41df-955e-74f154971e46",57507,"Network activity","url","http://107.172.205.126/Y91/arm","",1,1625039766,"","","","",""
"51be78d8-a84a-4bef-b05c-b4525d4d74f8",57507,"Network activity","ip-dst","107.172.205.126","",1,1625039766,"","","","",""
"e91864f1-54b6-437e-a9ed-4a6041d43214",57507,"External analysis","link","https://www.virustotal.com/gui/file/ef7be3bb2f3b92df1bc78c9fca091a126ffc5c8a99570d62d654c500cca8956a/detection","",0,1625039766,"permalink","","b6e3d7a5-0a45-4f4b-8060-3fec58f79b2d","virustotal-report","misc"
"e034e096-81a8-4dd1-a3cf-de392b8667d2",57507,"Other","datetime","2021-06-30T06:11:53.000000+0000","",0,1625039766,"last-submission","","b6e3d7a5-0a45-4f4b-8060-3fec58f79b2d","virustotal-report","misc"
"e80e7c9b-0348-4368-a1c6-7c0bcdce17bf",57507,"Other","text","24/61","",0,1625039766,"detection-ratio","","b6e3d7a5-0a45-4f4b-8060-3fec58f79b2d","virustotal-report","misc"

