uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cd9eece-57ca-4f5c-b936-1f0e7ba6ec79",39448,"Payload delivery","filename","arm6","",0,1682794864,"","","","",""
"3704bf5c-7889-48b7-a1dd-d02ca0169524",39448,"Payload delivery","md5","112a4914ac8d1c7fb0390e2aca48fb22","",1,1682794864,"","","","",""
"1c1d0058-90f1-4b30-ac43-4b1eb21aeb7e",39448,"Payload delivery","sha1","93f7b6a012e61fd7ba439ac18d4cd70a00a6ca96","",1,1682794864,"","","","",""
"7dc2cac3-790e-438d-a299-cfab30d0b46e",39448,"Payload delivery","sha256","37fe5963fbdf0317d1e871626af1ee6be1baf68f563c7f688709d1d230cbc033","",1,1682794864,"","","","",""
"177937fb-799e-4395-a952-9b8331ac4a76",39448,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1682794864,"","","","",""
"404e6253-d818-433d-b899-37928972a869",39448,"Network activity","url","http://188.127.254.243/SBIDIOT/arm6","",1,1682794864,"","","","",""
"187171d1-d904-4516-a1a7-f5c758739d32",39448,"Network activity","ip-dst","188.127.254.243","",1,1682794864,"","","","",""
"4bdfdab6-ffcc-4572-8001-bbcbe30488a3",39448,"External analysis","link","https://www.virustotal.com/gui/file/37fe5963fbdf0317d1e871626af1ee6be1baf68f563c7f688709d1d230cbc033/detection","",0,1682794865,"permalink","","6be31896-e779-4c7c-ab98-5affc1d09e98","virustotal-report","misc"
"aae82840-32b7-4966-be8d-d162478ca09e",39448,"Other","datetime","2023-04-29T18:54:22.000000+0000","",0,1682794865,"last-submission","","6be31896-e779-4c7c-ab98-5affc1d09e98","virustotal-report","misc"
"165fe6f2-b2e4-4e7c-81fa-57d1639e69e0",39448,"Other","text","19/61","",0,1682794865,"detection-ratio","","6be31896-e779-4c7c-ab98-5affc1d09e98","virustotal-report","misc"

