uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f298f10f-8225-4a1b-8a45-ea724e4dfcc5",31825,"Payload delivery","filename","x3x38db0fa4b8db0333367e9bda3ab68b8042.x86","",0,1674047764,"","","","",""
"aea13ed6-8391-4126-b424-fe4c263e584d",31825,"Payload delivery","md5","70c5da6f01a9ee410bddba388745776a","",1,1674047764,"","","","",""
"e2f715f4-997c-4557-b2d9-2b1c09f112a3",31825,"Payload delivery","sha1","904d871218e7edd920016bec9b3d2843a8bab3be","",1,1674047764,"","","","",""
"9879f48c-d6b3-4bf2-a9ea-643f3a95e8ce",31825,"Payload delivery","sha256","773409c5569b15ea58851555e4feb149595760f1205c737e75a77c65d6984072","",1,1674047764,"","","","",""
"3e3e9af4-a0e6-46ec-92b1-a8498df05828",31825,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1674047764,"","","","",""
"39f8549b-3738-47b3-8c7f-9a1f8dd9c12d",31825,"Network activity","url","http://45.12.253.180/a/x3x38db0fa4b8db0333367e9bda3ab68b8042.x86","",1,1674047764,"","","","",""
"2f73de13-8d56-4ddb-824b-d50f6982953e",31825,"Network activity","ip-dst","45.12.253.180","",1,1674047764,"","","","",""
"52794a35-2e57-44c5-85ee-1ad1192af35c",31825,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.x86","",0,1674048482,"","","","",""
"e60b17f7-fbfa-4b3f-a657-006057df9780",31825,"Network activity","url","http://6yddxah0lq.buchalska.com/a/db0fa4b8db0333367e9bda3ab68b8042.x86","",1,1674119763,"","","","",""
"973a205e-d29a-4ef1-8db4-d1e13f7c9213",31825,"Network activity","domain","6yddxah0lq.buchalska.com","",1,1674119763,"","","","",""
"368851be-e760-4517-8e12-4ea7ed6ddf9f",31825,"Network activity","url","http://45.12.253.180/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.x86","",1,1674145026,"","","","",""
"b985d6b7-b440-4020-a8b1-1c6d456a4552",31825,"External analysis","link","https://www.virustotal.com/gui/file/773409c5569b15ea58851555e4feb149595760f1205c737e75a77c65d6984072/detection","",0,1674047764,"permalink","","1f5e1b5c-7382-464d-a888-4d5c1f392d29","virustotal-report","misc"
"45b1ab8f-2c03-4815-b412-18b6028fdec7",31825,"Other","datetime","2023-01-18T00:53:17.000000+0000","",0,1674047764,"last-submission","","1f5e1b5c-7382-464d-a888-4d5c1f392d29","virustotal-report","misc"
"26468aa5-afb0-4f41-88b3-80e798fd36bb",31825,"Other","text","36/63","",0,1674047764,"detection-ratio","","1f5e1b5c-7382-464d-a888-4d5c1f392d29","virustotal-report","misc"

