uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4ca1b04-c0e5-42db-b384-53142727ede7",49225,"Payload delivery","filename","regasm.exe?platform=hootsuite","",0,1614759072,"","","","",""
"a8cd868b-d474-462b-8ffb-13695f93ff58",49225,"Payload delivery","md5","2b460a809e16bca0a8f2fb0e0805bf7c","",1,1614759072,"","","","",""
"40e38c13-c471-4fce-9332-2d789159218b",49225,"Payload delivery","sha1","275ad408ffd770677883edf277eba1492c1c0b0c","",1,1614759072,"","","","",""
"ed7b9213-928b-4f8a-81c2-b9c0d07795ba",49225,"Payload delivery","sha256","5ba19e847d0058ed4f22ef7f834f8ffe101b58d7df874f9c979a1b7efcde702f","",1,1614759072,"","","","",""
"3d5a050e-fa2a-4eb4-be63-021f879d5413",49225,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1614759072,"","","","",""
"d84dc4f9-0212-4a98-9054-6d72606c7054",49225,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1614759072,"","","","",""
"f4752163-cfde-4cef-9496-684461f6b600",49225,"Network activity","url","http://nbnbstdynewagedevice.dns.army/receipnt/regasm.exe?platform=hootsuite","",1,1614759072,"","","","",""
"ec15e47c-c415-49af-b62a-c5999d1eef43",49225,"Network activity","domain","nbnbstdynewagedevice.dns.army","",1,1614759072,"","","","",""
"ac72b087-a91d-4f40-a28c-7e9ce3ef43bc",49225,"Other","text",".text","",0,1614759072,"name","","3297a2c7-cc59-4c6d-8425-3d4e8a3b6474","pe-section","file"
"b9740205-8acb-450e-a68e-b0daba049c88",49225,"Payload delivery","md5","d22b359417726295d1d61eaac63c3d95","",1,1614759072,"md5","","3297a2c7-cc59-4c6d-8425-3d4e8a3b6474","pe-section","file"
"cf8f50eb-a242-4a93-80fb-98071bdcc803",49225,"Payload delivery","sha1","409ff93efa270a4277afa70e0ea6e60804a9ff2e","",1,1614759072,"sha1","","3297a2c7-cc59-4c6d-8425-3d4e8a3b6474","pe-section","file"
