uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a557e0ba-f41c-4f42-bcb8-20ea42cc757a",64598,"Payload delivery","filename","AsyncClient7842.exe","",0,1635525853,"","","","",""
"2210de48-fef9-4823-a6cf-28d6cb8ceaad",64598,"Payload delivery","md5","56d21a87c6fa6866a2eea06b1de91add","",1,1635525853,"","","","",""
"7dc4a5a3-dd47-44a3-8293-2b61860c0292",64598,"Payload delivery","sha1","19be4776836f1a9507d7a3d5f0874c8d1743acd3","",1,1635525853,"","","","",""
"5ce1dcf8-ed4f-44d0-86bd-920f4685f77c",64598,"Payload delivery","sha256","c8dec500839b3698755d9304442aa9f3516218b7c6340e2b1202dbe83089ab1d","",1,1635525853,"","","","",""
"4364e5d0-157e-4873-9ef0-933b9ad59dcb",64598,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1635525853,"","","","",""
"a9ca695d-9448-42a3-ad01-4917956b8e17",64598,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1635525853,"","","","",""
"39206656-d33c-49dd-9178-69e46681707c",64598,"Network activity","url","http://13.78.209.105/B/AsyncClient7842.exe","",1,1635525853,"","","","",""
"598045c4-899a-4ed1-b1fd-02bc4a1528c7",64598,"Network activity","ip-dst","13.78.209.105","",1,1635525853,"","","","",""
"48adf99c-2bb5-4222-b120-03db023b8cd5",64598,"Other","text",".text","",0,1635525853,"name","","f6f30f7b-22fe-4d61-8875-4e4864286148","pe-section","file"
"936a39db-669e-4e05-8d5a-6f6472382432",64598,"Payload delivery","md5","9fe5d8605f1277de5a1d081c47f6a8f0","",1,1635525853,"md5","","f6f30f7b-22fe-4d61-8875-4e4864286148","pe-section","file"
"51bce493-0c75-4172-91ad-b8c9d9e17129",64598,"Payload delivery","sha1","dae78746862e7ff004b71b3b19702f113e8112ed","",1,1635525853,"sha1","","f6f30f7b-22fe-4d61-8875-4e4864286148","pe-section","file"
