uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0ad18e-9690-415a-a82f-4e6ec0a80102",19754,"Payload delivery","filename","SH4","",0,1594544526,"","","","",""
"5f0ad18e-1a68-4560-8641-4e6ec0a80102",19754,"Payload delivery","md5","48794b462f7c45774c4d384c51b0767e","",1,1594544526,"","","","",""
"5f0ad18e-d410-4972-a43e-4e6ec0a80102",19754,"Payload delivery","sha1","c9ac632a0c452a2376055cdf72f01a3f5554be00","",1,1594544526,"","","","",""
"5f0ad18e-d624-44d5-8000-4e6ec0a80102",19754,"Payload delivery","sha256","036cdcd203c0924d5d742cc7ed1a8d9fa013969354b6702bfa9e974203613133","",1,1594544526,"","","","",""
"5f0ad18e-5fe8-457f-9a6a-4e6ec0a80102",19754,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1594544526,"","","","",""
"5f0ad18e-85ac-4721-8fc8-4e6ec0a80102",19754,"Network activity","url","http://209.141.62.139/SH4","",1,1594544526,"","","","",""
"5f0ad18e-2b08-49da-ae96-4e6ec0a80102",19754,"Network activity","ip-dst","209.141.62.139","",1,1594544526,"","","","",""
"50c46210-22c5-451c-9e8c-e8d61763d76c",19754,"External analysis","link","https://www.virustotal.com/gui/file/036cdcd203c0924d5d742cc7ed1a8d9fa013969354b6702bfa9e974203613133/detection","",0,1594544526,"permalink","","66379346-9813-401e-9dc6-301ab078456b","virustotal-report","misc"
"d70fd186-fc00-4fb2-8a18-8f08ff92d8b1",19754,"Other","datetime","2020-07-12T06:42:29.000000+0000","",0,1594544526,"last-submission","","66379346-9813-401e-9dc6-301ab078456b","virustotal-report","misc"
"c51486ae-9790-40f5-bbb4-849f95e7089a",19754,"Other","text","16/60","",0,1594544526,"detection-ratio","","66379346-9813-401e-9dc6-301ab078456b","virustotal-report","misc"

