uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb0bd3dc-972a-4cd2-b230-a4c5c852100a",30430,"Payload delivery","filename","spc","",0,1671679023,"","","","",""
"b6872b6a-29c7-4951-b3c3-715368cdcaf8",30430,"Payload delivery","md5","caef333f088f4020a014b5a4d38726dd","",1,1671679023,"","","","",""
"f9f7909f-df6c-42c1-9ddb-4aac99b71529",30430,"Payload delivery","sha1","3cc8a894444e773b72ab8101bcb6a01fb23d23e7","",1,1671679023,"","","","",""
"c4ecd9b1-607a-4513-bc85-7c913e568286",30430,"Payload delivery","sha256","d986acb9801114a06eba871667768885ab0277e4c69d82deccb86f49c495279b","",1,1671679023,"","","","",""
"5b698c18-f635-41ea-8795-1f0444e16400",30430,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1671679023,"","","","",""
"a3465fd4-4346-4ae8-9d04-dc059ba43e38",30430,"Network activity","url","http://46.3.112.9/spc","",1,1671679023,"","","","",""
"a9dd2fb6-8ee8-440f-8f5f-4c05d2200bfd",30430,"Network activity","ip-dst","46.3.112.9","",1,1671679023,"","","","",""
"90274608-5abc-4208-b9ea-8f4cd5bf4e0d",30430,"External analysis","link","https://www.virustotal.com/gui/file/d986acb9801114a06eba871667768885ab0277e4c69d82deccb86f49c495279b/detection","",0,1671679023,"permalink","","c6d77db0-58b0-40e0-9bd1-f5aacdec32cc","virustotal-report","misc"
"2f46a8ac-27d4-4efe-a95f-5538943d5339",30430,"Other","datetime","2022-12-22T01:34:42.000000+0000","",0,1671679023,"last-submission","","c6d77db0-58b0-40e0-9bd1-f5aacdec32cc","virustotal-report","misc"
"ef98e91e-eeae-4782-aa09-cc82385eecd4",30430,"Other","text","35/63","",0,1671679023,"detection-ratio","","c6d77db0-58b0-40e0-9bd1-f5aacdec32cc","virustotal-report","misc"

