uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dff7116d-95a7-4da5-a3ce-6bd125414fdc",10956,"Payload delivery","filename","ppc","",0,1697436014,"","","","",""
"b5de4d88-b9d1-4a11-9aa7-e3bdb580a1bd",10956,"Payload delivery","md5","bedcfc483ad0105e96846c9b58e6567b","",1,1697436014,"","","","",""
"a7e69dc9-b104-4eab-a696-9f5472026862",10956,"Payload delivery","sha1","1e58af271108932e90981d728300da0428f90c0d","",1,1697436014,"","","","",""
"3dfb0222-0407-4ec3-9482-bd7bc2bdfaf7",10956,"Payload delivery","sha256","c4522487e88113f73e82dc6d462ef829247958fa4e8a02ae81e744fd2cbb1cdf","",1,1697436014,"","","","",""
"9bab7d39-0bb0-4377-b283-96c8f863bea9",10956,"Payload delivery","mime-type","application/x-executable","",0,1697436014,"","","","",""
"c0efccf8-7bc6-4e68-bea5-1b1116701753",10956,"Network activity","url","http://81.161.229.133/Y91/ppc","",1,1697436014,"","","","",""
"65fc7cee-dc5a-470f-bf32-be64117a571f",10956,"Network activity","ip-dst","81.161.229.133","",1,1697436014,"","","","",""
"dedfffc0-752d-4b97-a1b2-334e1c32d804",10956,"External analysis","link","https://www.virustotal.com/gui/file/c4522487e88113f73e82dc6d462ef829247958fa4e8a02ae81e744fd2cbb1cdf/detection","",0,1697436014,"permalink","","d207fc6d-5122-439c-bf70-195df2b27131","virustotal-report","misc"
"597057c1-1c30-4527-86f0-3a50c1612659",10956,"Other","datetime","2023-10-16T05:46:35.000000+0000","",0,1697436014,"last-submission","","d207fc6d-5122-439c-bf70-195df2b27131","virustotal-report","misc"
"f9fdfd78-08fd-4bf8-ab32-fb450607fed9",10956,"Other","text","20/62","",0,1697436014,"detection-ratio","","d207fc6d-5122-439c-bf70-195df2b27131","virustotal-report","misc"

