uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edbdf83-d6e8-4215-90a6-2348c0a80102",10931,"Payload delivery","filename","botnet.arm","",0,1591467907,"","","","",""
"5edbdf83-8ce4-4b4e-91b6-2348c0a80102",10931,"Payload delivery","md5","7fa95dc1c2741f13ef560bf4055c21b5","",1,1591467907,"","","","",""
"5edbdf83-9ba8-4e1a-bea0-2348c0a80102",10931,"Payload delivery","sha1","3e6604250c2e2fd3acaf67d7a1d9cc79b49d971f","",1,1591467907,"","","","",""
"5edbdf83-f9c8-4fb2-9700-2348c0a80102",10931,"Payload delivery","sha256","1ac23c5fd1f741f01dfd2f8a2021c07615af4c1fb6509d5ace603efa021e15f3","",1,1591467907,"","","","",""
"5edbdf83-33d4-41a7-9103-2348c0a80102",10931,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1591467907,"","","","",""
"5edbdf83-8080-4fc1-8709-2348c0a80102",10931,"Network activity","url","http://37.49.226.221/yesabotnetbin/botnet.arm","",1,1591467907,"","","","",""
"5edbdf83-e290-4be4-864b-2348c0a80102",10931,"Network activity","ip-dst","37.49.226.221","",1,1591467907,"","","","",""
"738b7e04-1fc3-48aa-8899-3fd286815e88",10931,"External analysis","link","https://www.virustotal.com/gui/file/1ac23c5fd1f741f01dfd2f8a2021c07615af4c1fb6509d5ace603efa021e15f3/detection","",0,1591467909,"permalink","","911e80a6-0b0c-4d22-9f31-ed5092299bab","virustotal-report","misc"
"4201bbc4-3592-43ac-ad71-d7bd747fdb14",10931,"Other","datetime","2020-06-05T13:04:16.000000+0000","",0,1591467909,"last-submission","","911e80a6-0b0c-4d22-9f31-ed5092299bab","virustotal-report","misc"
"c477c9e7-8b6e-4b3e-83fa-96592c9e186a",10931,"Other","text","19/59","",0,1591467909,"detection-ratio","","911e80a6-0b0c-4d22-9f31-ed5092299bab","virustotal-report","misc"

