uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e27f0dc-5348-4f63-ab44-3fbbc0a8018c",18449,"Payload delivery","filename","office.doc","",0,1579675868,"","","","",""
"5e27f0dc-1c00-4f4e-8a07-3fbbc0a8018c",18449,"Payload delivery","md5","14276fc8a66a828ad59f68092a5fb42d","",1,1579675868,"","","","",""
"5e27f0dc-6cf0-4a30-a083-3fbbc0a8018c",18449,"Payload delivery","sha1","a5c47a19b1c3f69cff6d018ddf4672901223838b","",1,1579675868,"","","","",""
"5e27f0dc-b8a0-44c2-9eb3-3fbbc0a8018c",18449,"Payload delivery","sha256","fbdc8ef710f6210128d96f4a1b195c11ae0c30e526d552d792824239460e23d7","",1,1579675868,"","","","",""
"5e27f0dd-f440-497b-b3c5-3fbbc0a8018c",18449,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1579675869,"","","","",""
"5e27f0dd-a304-457f-ba80-3fbbc0a8018c",18449,"Network activity","url","http://wp.168gamer.com/secured/office.doc","",1,1579675869,"","","","",""
"5e27f0dd-bc6c-43ff-a827-3fbbc0a8018c",18449,"Network activity","domain","wp.168gamer.com","",1,1579675869,"","","","",""
"c2a3522b-34a0-4dc2-8fc4-2eb1f44130ac",18449,"External analysis","link","https://www.virustotal.com/gui/file/fbdc8ef710f6210128d96f4a1b195c11ae0c30e526d552d792824239460e23d7/detection","",0,1579675869,"permalink","","c19aff5a-6edb-4029-b5fe-c3a1701e137c","virustotal-report","misc"
"d2a3ef75-56c7-4f0b-80f5-d7953d689088",18449,"Other","datetime","2020-01-21T20:35:38","",0,1579675869,"last-submission","","c19aff5a-6edb-4029-b5fe-c3a1701e137c","virustotal-report","misc"
"e1c1805b-339f-46b6-9d29-a27cf2b10f05",18449,"Other","text","33/60","",0,1579675869,"detection-ratio","","c19aff5a-6edb-4029-b5fe-c3a1701e137c","virustotal-report","misc"

