uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1cdc1ea-037f-4d4c-ba24-3945ecf2ac39",6703,"Payload delivery","filename","botx.arm6","",0,1693172347,"","","","",""
"7988fd66-1f5b-4780-81a0-1c7b728c45e4",6703,"Payload delivery","md5","8bda0e6e0d8b11678b8a84060f07e86b","",1,1693172347,"","","","",""
"e7af7d0a-f631-4904-aa26-0f0bdab6f247",6703,"Payload delivery","sha1","c42f9bfdc607079388d05d472f43f4759402bb76","",1,1693172347,"","","","",""
"3b551b1e-2314-44e2-90eb-7e41d7553533",6703,"Payload delivery","sha256","5bc5d76f89cad55006ca6d80414b250fedd8c5b8a4a97033ede6ec8718e56a92","",1,1693172347,"","","","",""
"595ae63c-b8d0-43e8-b210-b15b354909cd",6703,"Payload delivery","mime-type","application/x-executable","",0,1693172347,"","","","",""
"637566ab-ee9f-475f-b85c-40fb596c84c9",6703,"Network activity","url","http://91.208.197.93/where/botx.arm6","",1,1693172347,"","","","",""
"339eecd4-7e08-467c-8fdc-7ace994071ab",6703,"Network activity","ip-dst","91.208.197.93","",1,1693172347,"","","","",""
"6170f067-6d17-4f82-8db1-743bd22ebbe5",6703,"External analysis","link","https://www.virustotal.com/gui/file/5bc5d76f89cad55006ca6d80414b250fedd8c5b8a4a97033ede6ec8718e56a92/detection","",0,1693172347,"permalink","","df84801f-16e7-4ad3-8eaf-1a19d53fdbce","virustotal-report","misc"
"28bd2744-15b2-4805-a5ab-08f8c86a1f2c",6703,"Other","datetime","2023-08-26T16:06:34.000000+0000","",0,1693172347,"last-submission","","df84801f-16e7-4ad3-8eaf-1a19d53fdbce","virustotal-report","misc"
"7f9c04b0-df66-439c-8069-b57eaf2de881",6703,"Other","text","36/53","",0,1693172347,"detection-ratio","","df84801f-16e7-4ad3-8eaf-1a19d53fdbce","virustotal-report","misc"

