uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b6a4b82-68f5-4e53-a97c-c49fcfb0480b",38126,"Payload delivery","filename","botx.arm6","",0,1681889044,"","","","",""
"087db8b9-8394-49e9-907b-84932369d591",38126,"Payload delivery","md5","86f37531ded824c9d99dbc225d3b65fe","",1,1681889044,"","","","",""
"b193206f-5fca-4700-a5fc-e1965bf01d4c",38126,"Payload delivery","sha1","fcb0da262547558af503e5712f15516c39cbca22","",1,1681889044,"","","","",""
"ddc11b98-5d39-49b3-8d35-a8d9a73954f4",38126,"Payload delivery","sha256","ee112b800dce8d0f2fe208f5b1a61582d54ebb593187ff8205abdc2808cda923","",1,1681889044,"","","","",""
"19da2672-6765-46e9-8770-b263a86f6aca",38126,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1681889044,"","","","",""
"846eb68d-771b-46d7-b285-e74984fe2e2c",38126,"Network activity","url","http://193.42.33.217//where/botx.arm6","",1,1681889044,"","","","",""
"afb26d60-35e8-4f03-a97b-4f40efb8749e",38126,"Network activity","ip-dst","193.42.33.217","",1,1681889044,"","","","",""
"4d33470a-f11b-4f85-aa05-648be28fc2db",38126,"External analysis","link","https://www.virustotal.com/gui/file/ee112b800dce8d0f2fe208f5b1a61582d54ebb593187ff8205abdc2808cda923/detection","",0,1681889044,"permalink","","1a5e6abe-236b-4d73-be14-99cbf0f9b3a5","virustotal-report","misc"
"063d6afa-c10a-48a8-92ce-ae45ace9492c",38126,"Other","datetime","2023-04-19T07:08:51.000000+0000","",0,1681889044,"last-submission","","1a5e6abe-236b-4d73-be14-99cbf0f9b3a5","virustotal-report","misc"
"f828ca67-6e91-43b1-954c-e166d4274f9e",38126,"Other","text","22/61","",0,1681889044,"detection-ratio","","1a5e6abe-236b-4d73-be14-99cbf0f9b3a5","virustotal-report","misc"

