uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4daa4b-6674-4cda-9168-59f0c0a8018c",1980,"Payload delivery","filename","loligang.ppc","",0,1582148171,"","","","",""
"5e4daa4c-c458-4dfe-aab2-59f0c0a8018c",1980,"Payload delivery","md5","ab1a4baa2e2b4fbbdeaf2d985e3d3407","",1,1582148172,"","","","",""
"5e4daa4c-1358-4ecf-8ec1-59f0c0a8018c",1980,"Payload delivery","sha1","4e432b0519688952ca1be14776c3886655e9bd1e","",1,1582148172,"","","","",""
"5e4daa4d-1104-4468-906e-59f0c0a8018c",1980,"Payload delivery","sha256","c9a46c6429dee69119c3ee4d57b084e44bb414038f9354366f665b651f25f84c","",1,1582148173,"","","","",""
"5e4daa4d-09b8-4ae4-8a26-59f0c0a8018c",1980,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1582148173,"","","","",""
"5e4daa4d-b6ac-4e30-82ad-59f0c0a8018c",1980,"Network activity","url","http://96.47.239.242/lmaoWTF/loligang.ppc","",1,1582148173,"","","","",""
"5e4daa4d-3534-4b89-b2df-59f0c0a8018c",1980,"Network activity","ip-dst","96.47.239.242","",1,1582148173,"","","","",""
"1739e6fc-be12-45c9-bc8b-32b1c914fcd8",1980,"External analysis","link","https://www.virustotal.com/gui/file/c9a46c6429dee69119c3ee4d57b084e44bb414038f9354366f665b651f25f84c/detection","",0,1582148176,"permalink","","9afe601b-d32b-4a8f-ae09-ce2e19cefc4d","virustotal-report","misc"
"97e25cb1-371a-4889-8bd4-5e969dbfbd6a",1980,"Other","datetime","2020-02-19T10:24:19","",0,1582148176,"last-submission","","9afe601b-d32b-4a8f-ae09-ce2e19cefc4d","virustotal-report","misc"
"c7ad9549-0f76-4eee-8b3f-11c654e16de7",1980,"Other","text","35/59","",0,1582148176,"detection-ratio","","9afe601b-d32b-4a8f-ae09-ce2e19cefc4d","virustotal-report","misc"

