uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"731edd81-68aa-4be2-a994-f1f799e1105a",3357,"Payload delivery","filename","NSudo.exe","",0,1687697229,"","","","",""
"e1795543-d830-417b-9d14-3cd37cdd44a5",3357,"Payload delivery","md5","5cae01aea8ed390ce9bec17b6c1237e4","",1,1687697229,"","","","",""
"0991a63f-b0c9-4624-a071-e5f3af5a088b",3357,"Payload delivery","sha1","3a80a49efaac5d839400e4fb8f803243fb39a513","",1,1687697229,"","","","",""
"68646702-d572-4d20-a385-bc6fa60b45a9",3357,"Payload delivery","sha256","19896a23d7b054625c2f6b1ee1551a0da68ad25cddbb24510a3b74578418e618","",1,1687697229,"","","","",""
"f00b9359-7403-4491-a031-220f931a736a",3357,"Payload delivery","mime-type","application/x-dosexec","",0,1687697229,"","","","",""
"04bd5c6e-7a9a-443c-8b38-9072797e34bc",3357,"Payload delivery","imphash","55fa9bd502457bea13d3626a68dc1cad","",0,1687697229,"","","","",""
"2d5aa8fc-e868-4258-827a-e87abeda55d4",3357,"Network activity","url","https://raw.githubusercontent.com/swagkarna/Bypass-Tamper-Protection/main/NSudo.exe","",1,1687697229,"","","","",""
"038ec1a0-3c59-497b-b35a-c4af242c0367",3357,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1687697229,"","","","",""
"933ec2f2-5f53-4629-a667-5f5f66e19161",3357,"Other","text",".text","",0,1687697229,"name","","417433aa-6b2c-4c7b-8ba4-1727e37b6c32","pe-section","file"
"7f736422-4b3c-45b8-af19-487ff618df39",3357,"Payload delivery","md5","2bb6014f49dd048ba2659ec6fa8408e9","",1,1687697229,"md5","","417433aa-6b2c-4c7b-8ba4-1727e37b6c32","pe-section","file"
"fa3ecb59-5c76-429b-bdc9-35208569d9be",3357,"Payload delivery","sha1","821849a823b49ee51a8066311f6c73787739fb81","",1,1687697229,"sha1","","417433aa-6b2c-4c7b-8ba4-1727e37b6c32","pe-section","file"
"c3eee48d-6d3c-446d-9a18-6ad9c9ca36d7",3357,"Payload delivery","sha256","73b5dce910d634c7df5958e5b8853b6c7787aa40fa34c9004563feb6637267d5","",1,1687697229,"sha256","","417433aa-6b2c-4c7b-8ba4-1727e37b6c32","pe-section","file"
"a710b722-1635-4706-8f72-dd8967532cb4",3357,"Other","size-in-bytes",118784,"",0,1687697229,"size-in-bytes","","417433aa-6b2c-4c7b-8ba4-1727e37b6c32","pe-section","file"
"49b97633-c414-46a2-92e0-1ee516bb4cc1",3357,"Other","float",6.27446,"",0,1687697229,"entropy","","417433aa-6b2c-4c7b-8ba4-1727e37b6c32","pe-section","file"
"60a9fbc1-e9ce-43d0-8dc4-0c0dd783c382",3357,"Other","text",".rdata","",0,1687697229,"name","","6e2e2409-3cac-46f2-9c87-2392ef594240","pe-section","file"
"2fab3b7f-f957-4b97-b2f5-d2b432e8f197",3357,"Payload delivery","md5","18ecc7a2e5e307442685c841745b7954","",1,1687697229,"md5","","6e2e2409-3cac-46f2-9c87-2392ef594240","pe-section","file"
"bddcc9f5-823e-405a-9c95-61ac1a362573",3357,"Payload delivery","sha1","0b1e19e0156c66daf5e1cea0bbf653531c50206b","",1,1687697229,"sha1","","6e2e2409-3cac-46f2-9c87-2392ef594240","pe-section","file"
"fb710f00-6e3d-43b4-8e44-d09d63278320",3357,"Payload delivery","sha256","84bc28b6b8593a2ab38d97f05340a8bf2a2663d6220b08470a928e7dc8b416dc","",1,1687697229,"sha256","","6e2e2409-3cac-46f2-9c87-2392ef594240","pe-section","file"
"888e797f-b666-4f3d-930c-860ba60b1e43",3357,"Other","size-in-bytes",51200,"",0,1687697229,"size-in-bytes","","6e2e2409-3cac-46f2-9c87-2392ef594240","pe-section","file"
"108788e4-a9a9-4208-b111-3b40a65a8705",3357,"Other","float",4.53479,"",0,1687697229,"entropy","","6e2e2409-3cac-46f2-9c87-2392ef594240","pe-section","file"
"967e00b9-6fe3-4e7c-a409-3e8f1df3fda7",3357,"Other","text",".data","",0,1687697229,"name","","d6d079b4-0e2d-465c-80cf-36f24e94aa96","pe-section","file"
"cf48e5f2-a4d5-4a39-a5a8-aec2695016f4",3357,"Payload delivery","md5","b0dcf4ba030cb5d2f42927ebe7055487","",1,1687697229,"md5","","d6d079b4-0e2d-465c-80cf-36f24e94aa96","pe-section","file"
"8cb3a519-333e-48c9-b4c0-a0dd6db59ca8",3357,"Payload delivery","sha1","bcaf99b7c073c0239755011bfbef12110481ef69","",1,1687697229,"sha1","","d6d079b4-0e2d-465c-80cf-36f24e94aa96","pe-section","file"
"57520626-2aa5-426c-b9eb-aca8c2817223",3357,"Payload delivery","sha256","c54a9f1d06153f18a3718c572feed8756c9b757b23aca9c7623984a2609881a4","",1,1687697229,"sha256","","d6d079b4-0e2d-465c-80cf-36f24e94aa96","pe-section","file"
"7abff7cd-7f2d-46d5-b86b-efc0a0809089",3357,"Other","size-in-bytes",3072,"",0,1687697229,"size-in-bytes","","d6d079b4-0e2d-465c-80cf-36f24e94aa96","pe-section","file"
"e0c2880a-d30e-4562-a0b9-3669135c5bde",3357,"Other","float",3.94759,"",0,1687697229,"entropy","","d6d079b4-0e2d-465c-80cf-36f24e94aa96","pe-section","file"
"fa32ddef-3f22-45ea-895b-ad3b71563cb9",3357,"Other","text",".pdata","",0,1687697230,"name","","cc65f46a-497d-4063-ae23-e685fe964803","pe-section","file"
"ef049660-f69f-4c0c-a971-9a8d5b591400",3357,"Payload delivery","md5","c08072fef804c27fc3e537a6a8794a5a","",1,1687697230,"md5","","cc65f46a-497d-4063-ae23-e685fe964803","pe-section","file"
"58f97a4f-49f2-4763-aab2-3790c2a55f6f",3357,"Payload delivery","sha1","863ae3b97d6c0ea6954e2088d96f1e410551b8ed","",1,1687697230,"sha1","","cc65f46a-497d-4063-ae23-e685fe964803","pe-section","file"
