uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f03fde61-4787-4fd5-987e-b40458ade76f",5189,"Payload delivery","filename","ftp","",0,1717139524,"","","","",""
"c3d1a444-f50c-4617-a1c3-5fdb74c701cd",5189,"Payload delivery","md5","92cd7ff5b90b50afd5c5f987710a2bd3","",1,1717139524,"","","","",""
"b309a29e-10e5-4460-89f9-7893f5110421",5189,"Payload delivery","sha1","baf92262f0db172761bc670932b29df77fbcf346","",1,1717139524,"","","","",""
"b3410317-e256-4513-9fab-6894c9bdf130",5189,"Payload delivery","sha256","b0fd7b48f728fed8b5818d25123c96d3e09da52c7ed9687b2d12b40d48448c0f","",1,1717139524,"","","","",""
"c86756be-9163-4e51-aadd-39511b3bc132",5189,"Payload delivery","mime-type","application/x-executable","",0,1717139524,"","","","",""
"30b13b17-a85b-4afc-a903-f4041fb09f32",5189,"Network activity","url","http://45.95.169.128/ftp","",1,1717139524,"","","","",""
"31b5421d-c39d-45d6-9b2c-2668eda37292",5189,"Network activity","ip-dst","45.95.169.128","",1,1717139524,"","","","",""
"518f408d-61b1-4677-8d86-e5161c1a51a5",5189,"External analysis","link","https://www.virustotal.com/gui/file/b0fd7b48f728fed8b5818d25123c96d3e09da52c7ed9687b2d12b40d48448c0f/detection","",0,1717139524,"permalink","","93af0236-faa3-4d59-a49c-7d647567cdfc","virustotal-report","misc"
"d930374a-f0e9-4509-beb4-169f899ccbb1",5189,"Other","datetime","2024-05-31T06:48:32.000000+0000","",0,1717139524,"last-submission","","93af0236-faa3-4d59-a49c-7d647567cdfc","virustotal-report","misc"
"c01ad56c-97e5-4dae-b724-c4a8fe4b93ff",5189,"Other","text","42/67","",0,1717139524,"detection-ratio","","93af0236-faa3-4d59-a49c-7d647567cdfc","virustotal-report","misc"

