uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4437a200-af5d-4a31-9753-ff7d2c23f756",57804,"Payload delivery","filename","bot.sh4","",0,1625527569,"","","","",""
"62c4930d-d3b0-4e05-a6a7-dea7560b79bb",57804,"Payload delivery","md5","1e94b4a01204d912c6122afdb5763b1f","",1,1625527569,"","","","",""
"579b6869-620d-4c14-9d65-620c88a73117",57804,"Payload delivery","sha1","bebb4de3d683f28ab5bc80a21e3a47c9f8cc8c88","",1,1625527569,"","","","",""
"8fa45281-7e50-4550-8479-5d93b2bdcf60",57804,"Payload delivery","sha256","b528a62b4c3dfc7220dbe83eff58bbe16fb4918eda213a3eec2868c28af064f2","",1,1625527569,"","","","",""
"f30288b7-6439-4cdf-8431-5481470eec84",57804,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1625527569,"","","","",""
"8c2acac0-858a-4977-bc20-d8dae74d114e",57804,"Network activity","url","http://apponline957.ir/multi/bins/bot.sh4","",1,1625527569,"","","","",""
"3850c8ac-fca0-4238-bed5-214bda3a8b3e",57804,"Network activity","domain","apponline957.ir","",1,1625527569,"","","","",""
"2c48eafa-7379-4212-b185-45ef887370dc",57804,"External analysis","link","https://www.virustotal.com/gui/file/b528a62b4c3dfc7220dbe83eff58bbe16fb4918eda213a3eec2868c28af064f2/detection","",0,1625527571,"permalink","","b6565cb7-dd9b-4051-b6c5-a144794a486a","virustotal-report","misc"
"5ff7f91b-9e57-4124-86a7-0b2c619765ea",57804,"Other","datetime","2021-07-05T03:37:30.000000+0000","",0,1625527571,"last-submission","","b6565cb7-dd9b-4051-b6c5-a144794a486a","virustotal-report","misc"
"88fd5631-dbc2-440f-973b-ed11e2675b61",57804,"Other","text","24/61","",0,1625527571,"detection-ratio","","b6565cb7-dd9b-4051-b6c5-a144794a486a","virustotal-report","misc"

