uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc31cb7-d384-4de6-85d4-3120c0a8018c",11428,"Payload delivery","filename","16563454.zip","",0,1573067959,"","","","",""
"5dc31cb7-3234-46b2-a1dc-3120c0a8018c",11428,"Payload delivery","md5","19eaf0effbf280d842e84e9dd58b5f44","",1,1573067959,"","","","",""
"5dc31cb7-8198-4268-a5f1-3120c0a8018c",11428,"Payload delivery","sha1","51490c7fa6fc3b2f06fc358e25cc43e9457b7561","",1,1573067959,"","","","",""
"5dc31cb7-e4ec-4923-a1e5-3120c0a8018c",11428,"Payload delivery","sha256","7aa49d68d71e0f055859b94839d30b8c4cfc33431ab4a94c14f6b20fc0ac876c","",1,1573067959,"","","","",""
"5dc31cb7-f4f4-4eb6-915a-3120c0a8018c",11428,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1573067959,"","","","",""
"5dc31cb7-c014-490b-904f-3120c0a8018c",11428,"Network activity","url","http://securefiless-001-site1.ftempurl.com/16563454.zip","",1,1573067959,"","","","",""
"5dc31cb7-a738-44eb-b86c-3120c0a8018c",11428,"Network activity","domain","securefiless-001-site1.ftempurl.com","",1,1573067959,"","","","",""
"48409260-569d-4a56-ae89-db4303af1cfc",11428,"External analysis","link","https://www.virustotal.com/gui/file/7aa49d68d71e0f055859b94839d30b8c4cfc33431ab4a94c14f6b20fc0ac876c/detection","",0,1573067959,"permalink","","a5939771-11b2-494f-93c8-aa83308a166c","virustotal-report","misc"
"45e0c51e-e2aa-4027-a751-40f06d07fba1",11428,"Other","datetime","2019-11-06T18:51:30","",0,1573067959,"last-submission","","a5939771-11b2-494f-93c8-aa83308a166c","virustotal-report","misc"
"7554ae40-674f-4b5c-941d-0788d391f979",11428,"Other","text","29/58","",0,1573067959,"detection-ratio","","a5939771-11b2-494f-93c8-aa83308a166c","virustotal-report","misc"

