uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4c2b9bc-2be9-4658-b525-74606f05e69e",58534,"Payload delivery","filename","Josho.sh4","",0,1626738425,"","","","",""
"8f0bc3b6-0413-42d1-be6e-16b30b4c8002",58534,"Payload delivery","md5","819bab835c8414f0c6db7975c3ad5bd4","",1,1626738425,"","","","",""
"33518b3a-a4d7-4a24-a632-008b2d45db87",58534,"Payload delivery","sha1","ed71800a01ceacc0042bf59c7475ccc9e6659e64","",1,1626738425,"","","","",""
"491ccedb-3339-41bb-8a4c-d79a00fa1d58",58534,"Payload delivery","sha256","0e603f668b3b6d8466b563dca274e337fca17cf4147b8040655f5ff62aac8d6e","",1,1626738425,"","","","",""
"64bf89f9-4671-4054-bdbb-81c2ed45d0f3",58534,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1626738425,"","","","",""
"a61d2ef3-c2a2-4823-a4f1-e5f1308b3749",58534,"Network activity","url","http://136.144.41.153/AB4g5/Josho.sh4","",1,1626738425,"","","","",""
"b0fdfc95-39e0-4f37-9dc7-5bc68d496eec",58534,"Network activity","ip-dst","136.144.41.153","",1,1626738425,"","","","",""
"c27a650b-d40b-4cad-9d52-26e6e0b607e6",58534,"External analysis","link","https://www.virustotal.com/gui/file/0e603f668b3b6d8466b563dca274e337fca17cf4147b8040655f5ff62aac8d6e/detection","",0,1626738426,"permalink","","36e5bd95-41d2-4e89-acd9-2c43346f400b","virustotal-report","misc"
"1a103460-9413-4d2e-b141-586a58322d10",58534,"Other","datetime","2021-07-19T21:55:10.000000+0000","",0,1626738426,"last-submission","","36e5bd95-41d2-4e89-acd9-2c43346f400b","virustotal-report","misc"
"c7726370-04f8-4eee-9c93-3494b8611244",58534,"Other","text","31/61","",0,1626738426,"detection-ratio","","36e5bd95-41d2-4e89-acd9-2c43346f400b","virustotal-report","misc"

