uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a18a2275-e125-418c-ac6c-384592158f7b",63401,"Payload delivery","filename","m-p.s-l.Sakura","",0,1633897988,"","","","",""
"543f6dfe-912c-492b-ad11-f2b7be83362d",63401,"Payload delivery","md5","edae81ef6f382d2f90d5e8566d8716d0","",1,1633897988,"","","","",""
"6d34d060-a97c-4b24-b8f3-797d95776e42",63401,"Payload delivery","sha1","fa453d106d263004ff1fa469a014c2eee659c370","",1,1633897989,"","","","",""
"1c6cce45-8e98-407e-8050-082b730ea36e",63401,"Payload delivery","sha256","7e64521473a201247e00625ed80cd0c90bff3d1c5aeae6ddfe299dbdc8f5f353","",1,1633897992,"","","","",""
"989a8221-939f-4764-ac47-86a6944f1904",63401,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1633897994,"","","","",""
"5711e60e-ed66-480b-8aba-51df7eac2278",63401,"Network activity","url","http://64.227.188.134/m-p.s-l.Sakura","",1,1633897995,"","","","",""
"bb5eb086-fbb7-4d29-bb00-22902727a070",63401,"Network activity","ip-dst","64.227.188.134","",1,1633897995,"","","","",""
"4fab8e9d-0ec6-47b0-9adf-985813b7cbdb",63401,"External analysis","link","https://www.virustotal.com/gui/file/7e64521473a201247e00625ed80cd0c90bff3d1c5aeae6ddfe299dbdc8f5f353/detection","",0,1633897995,"permalink","","e0e7697e-d41b-4c00-a9e7-55d9d0c1e311","virustotal-report","misc"
"ed4f91db-d144-4088-ba65-4b43b58a4e05",63401,"Other","datetime","2021-10-10T18:49:28.000000+0000","",0,1633897995,"last-submission","","e0e7697e-d41b-4c00-a9e7-55d9d0c1e311","virustotal-report","misc"
"1a0cc838-52d9-40b5-a908-596c2c286b14",63401,"Other","text","33/61","",0,1633897995,"detection-ratio","","e0e7697e-d41b-4c00-a9e7-55d9d0c1e311","virustotal-report","misc"

