uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"071b3a75-ec3f-4905-a916-ad8cf8b7d01c",53106,"Payload delivery","filename","vcimanagement.x86","",0,1617918087,"","","","",""
"aea04bfc-be82-4224-bc19-3781dc78fcf8",53106,"Payload delivery","md5","fd082b13e428a87334157090a84f5b94","",1,1617918087,"","","","",""
"31938702-f68e-4f4b-ad16-8d6b62661703",53106,"Payload delivery","sha1","9d14d89f857fa9868da00463172e38ab21bf80c9","",1,1617918087,"","","","",""
"ff032593-fd65-4aae-95d3-253b17820c0f",53106,"Payload delivery","sha256","4f50705b08dddd827c7822ec0ea0f7698832b37b859ae74fe880759eb7188004","",1,1617918087,"","","","",""
"823b457f-aee9-4a61-961c-d978e9572e76",53106,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1617918087,"","","","",""
"80a88bb8-9f0f-4054-90fb-14a4cc63bca5",53106,"Network activity","url","http://45.14.226.160/bins/vcimanagement.x86","",1,1617918087,"","","","",""
"55b2c560-108b-4492-bb70-98c4e11e0f6f",53106,"Network activity","ip-dst","45.14.226.160","",1,1617918087,"","","","",""
"0460a604-2b6f-4abc-a337-5a290d845761",53106,"External analysis","link","https://www.virustotal.com/gui/file/4f50705b08dddd827c7822ec0ea0f7698832b37b859ae74fe880759eb7188004/detection","",0,1617918088,"permalink","","62d27e54-04a2-4165-8e1a-bfe6fd7f0dd5","virustotal-report","misc"
"18ae3bbe-3939-45a3-ba02-9c728a450b01",53106,"Other","datetime","2021-04-08T09:27:14.000000+0000","",0,1617918088,"last-submission","","62d27e54-04a2-4165-8e1a-bfe6fd7f0dd5","virustotal-report","misc"
"ce98ad6e-eb45-42fc-aa7f-ab0318215fc6",53106,"Other","text","33/61","",0,1617918088,"detection-ratio","","62d27e54-04a2-4165-8e1a-bfe6fd7f0dd5","virustotal-report","misc"

