uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a53a8c18-f3c5-40ea-b414-9a5d2b207f74",36599,"Payload delivery","filename","mpsl","",0,1604550354,"","","","",""
"8ba56b49-ee7b-423f-b8cf-3d85a5bb91f4",36599,"Payload delivery","md5","b95f941a78a211f7a63195d8fc9ea0d0","",1,1604550354,"","","","",""
"be31cff9-11e7-4dff-9930-d0b65e141a72",36599,"Payload delivery","sha1","eae1ce682edee3081123c42c5abb4f1771127fdf","",1,1604550354,"","","","",""
"eab40486-5c2b-49e0-9801-1824fa227794",36599,"Payload delivery","sha256","c88bddc6a39a529adeb0cb7632fb7ff1c126d3f2893fb745740a2515a467f1f0","",1,1604550354,"","","","",""
"c71b43cc-c8ba-4741-9843-fa5bfabc65af",36599,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604550355,"","","","",""
"afae2bf0-aa00-40e5-987f-53beb7751a53",36599,"Network activity","url","http://37.46.150.202/SBIDIOT/mpsl","",1,1604550355,"","","","",""
"cc8e358b-9e83-4833-829a-025469f3aeda",36599,"Network activity","ip-dst","37.46.150.202","",1,1604550355,"","","","",""
"37624849-b493-40e4-88dc-1925bb48882e",36599,"External analysis","link","https://www.virustotal.com/gui/file/c88bddc6a39a529adeb0cb7632fb7ff1c126d3f2893fb745740a2515a467f1f0/detection","",0,1604550355,"permalink","","0d17452a-ecf9-4935-bc8d-882a8f419caa","virustotal-report","misc"
"6a698a85-d981-4578-ae71-4e8366f5f837",36599,"Other","datetime","2020-11-05T03:40:56.000000+0000","",0,1604550355,"last-submission","","0d17452a-ecf9-4935-bc8d-882a8f419caa","virustotal-report","misc"
"146d66d2-a03f-44af-b301-4fa36641d62a",36599,"Other","text","20/63","",0,1604550355,"detection-ratio","","0d17452a-ecf9-4935-bc8d-882a8f419caa","virustotal-report","misc"

