uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1994d8e-48f1-4150-af18-abaa1636521c",16203,"Payload delivery","filename","RuntimeBroker.exe","",0,1706678650,"","","","",""
"13e68c36-42d4-4816-94db-d7541c6927c2",16203,"Payload delivery","md5","faff4b61432c892dddbb4bd562056f19","",1,1706678650,"","","","",""
"ff3a901f-fbbe-42c6-b919-2c4b01c1704d",16203,"Payload delivery","sha1","82132fee18481efe5bb33ccbfe5c0e25036f13aa","",1,1706678650,"","","","",""
"9aea51e9-dd65-4c76-aea6-7498bb3cef05",16203,"Payload delivery","sha256","1d916ddfc50ccf11e01c694f757c39eac4249222c2ebaddea2dfe9f58fac70f6","",1,1706678650,"","","","",""
"e86bb033-1910-4cc8-84d0-7ffb8e921986",16203,"Payload delivery","mime-type","application/x-dosexec","",0,1706678650,"","","","",""
"2ce98045-1355-4cc3-99c3-0649047fcc90",16203,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706678650,"","","","",""
"078df32c-4ad9-40ea-a665-cecd1b887d9c",16203,"Network activity","url","http://116.202.101.219:8080/1XqOr/RuntimeBroker.exe","",1,1706678650,"","","","",""
"64ec0860-b3e5-4b1f-8dc8-d185548f1a46",16203,"Network activity","ip-dst","116.202.101.219","",1,1706678650,"","","","",""
"196de8bc-b723-405a-984b-50003486b9ae",16203,"Other","text",".text","",0,1706678651,"name","","25b91bf1-08ca-4c2d-8040-30b0fd590602","pe-section","file"
"4d43a829-2b85-4443-8305-ee610ca09a10",16203,"Payload delivery","md5","dd9f8b5e1942fd417747e99c2c684f33","",1,1706678651,"md5","","25b91bf1-08ca-4c2d-8040-30b0fd590602","pe-section","file"
"699610a5-c330-4ce9-9d71-1cb0816c6c17",16203,"Payload delivery","sha1","87bbdacbe37ae31313293040fec4f35204972e5b","",1,1706678651,"sha1","","25b91bf1-08ca-4c2d-8040-30b0fd590602","pe-section","file"
"b927f00e-363b-4f2e-8538-796016f1f175",16203,"Payload delivery","sha256","71101c13448e92976ce83fe9017b755354036b5f428409c7fe6c19d9ce0b6ab2","",1,1706678651,"sha256","","25b91bf1-08ca-4c2d-8040-30b0fd590602","pe-section","file"
"14a4ad91-b702-4693-b0f9-871d65c73edb",16203,"Other","size-in-bytes",1741312,"",0,1706678651,"size-in-bytes","","25b91bf1-08ca-4c2d-8040-30b0fd590602","pe-section","file"
"0d534d8e-90fb-4c8d-adf6-96dda58e9b95",16203,"Other","float",7.80783,"",0,1706678651,"entropy","","25b91bf1-08ca-4c2d-8040-30b0fd590602","pe-section","file"
"217756bf-4fbc-43c9-97a1-e39fccf123e0",16203,"Other","text",".rsrc","",0,1706678651,"name","","8f6cb750-430d-4154-a75c-ec2cb1dc718a","pe-section","file"
"056fe7c1-1232-44c1-8590-2f5722d99c5e",16203,"Payload delivery","md5","3b4dcab8134dae240d3c5c1a8c8347fb","",1,1706678651,"md5","","8f6cb750-430d-4154-a75c-ec2cb1dc718a","pe-section","file"
"3cf6279d-b90e-41cd-9246-d7111c93fff2",16203,"Payload delivery","sha1","997bbdf59be041f00dbf18bd6c4a14f16c8795cc","",1,1706678651,"sha1","","8f6cb750-430d-4154-a75c-ec2cb1dc718a","pe-section","file"
"06e31ecc-18ca-4d18-9827-552a940291e6",16203,"Payload delivery","sha256","c8401b31eaaa37c2c796b7a0915746fa7905864aa04ac79a19b5e66d6caea6dd","",1,1706678651,"sha256","","8f6cb750-430d-4154-a75c-ec2cb1dc718a","pe-section","file"
"11e2cdaa-0ed6-4dc2-a1f5-8700419bf6f0",16203,"Other","size-in-bytes",2048,"",0,1706678651,"size-in-bytes","","8f6cb750-430d-4154-a75c-ec2cb1dc718a","pe-section","file"
"6701e959-7027-442f-82d7-744b5abf45c9",16203,"Other","float",3.55279,"",0,1706678651,"entropy","","8f6cb750-430d-4154-a75c-ec2cb1dc718a","pe-section","file"
"136719af-b3a3-40ac-b94c-3b54bae308b5",16203,"Other","text",".reloc","",0,1706678651,"name","","5356f114-2a01-43d2-905f-271b2cdd2877","pe-section","file"
"e7441a71-b7e7-4927-9311-427c0e371274",16203,"Payload delivery","md5","80318fd968b78c9c5ff266dd6e33f806","",1,1706678651,"md5","","5356f114-2a01-43d2-905f-271b2cdd2877","pe-section","file"
"91f604a5-b264-4a95-bf46-79aaaafe1db8",16203,"Payload delivery","sha1","aa2e26c802dc38988cc10c7867fd57790865ee62","",1,1706678651,"sha1","","5356f114-2a01-43d2-905f-271b2cdd2877","pe-section","file"
"5d91b5ae-d055-4493-9722-470be9df7c78",16203,"Payload delivery","sha256","743addc47b2b11fbcd3e881754af5e73a14c66c821dfb938bc44931d697bd5e8","",1,1706678651,"sha256","","5356f114-2a01-43d2-905f-271b2cdd2877","pe-section","file"
"a426db17-ab7c-4fa1-b120-bb692acaaa29",16203,"Other","size-in-bytes",512,"",0,1706678651,"size-in-bytes","","5356f114-2a01-43d2-905f-271b2cdd2877","pe-section","file"
"1b908a3b-88e6-4607-bb08-c49d071199aa",16203,"Other","float",0.10191,"",0,1706678651,"entropy","","5356f114-2a01-43d2-905f-271b2cdd2877","pe-section","file"

