uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de08326-240c-49e6-8aa3-38c2c0a8018c",14201,"Payload delivery","filename","emptyfilename.tmp","",0,1574994726,"","","","",""
"5de08326-fa30-4124-9a18-38c2c0a8018c",14201,"Payload delivery","md5","a4f84c9e21ffed6f628adf99f5e58053","",1,1574994726,"","","","",""
"5de08327-d8bc-4cff-ae8f-38c2c0a8018c",14201,"Payload delivery","sha1","a93582f5a1c031765e4d6bcd93560aacc107996c","",1,1574994727,"","","","",""
"5de08327-51d8-426a-ae62-38c2c0a8018c",14201,"Payload delivery","sha256","799205a946f66ba3238e968bc681c7d416238996ae4ddd5e2cbd924dbf50208f","",1,1574994727,"","","","",""
"5de08327-57b8-462b-a6fb-38c2c0a8018c",14201,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574994727,"","","","",""
"5de08327-b224-4d53-ac0d-38c2c0a8018c",14201,"Payload delivery","imphash","0677783a35c05df9e2eec40a67709e19","",0,1574994727,"","","","",""
"5de08327-624c-4da2-884f-38c2c0a8018c",14201,"Network activity","url","http://www.ergodontia.com/backup/rYkTRwX/","",1,1574994727,"","","","",""
"5de08327-cf48-4563-87c0-38c2c0a8018c",14201,"Network activity","domain","www.ergodontia.com","",1,1574994727,"","","","",""
"407a9adb-0acf-4bed-930e-6e053eeaa953",14201,"Other","text",".text","",0,1574994727,"name","","4d31e9d4-df99-401f-864d-055e902f0738","pe-section","file"
"690df8c1-39e0-46d1-a2ca-3da1ea09a688",14201,"Payload delivery","md5","b4ed1fc70ca0906c92f8964b4b6ce4f7","",1,1574994727,"md5","","4d31e9d4-df99-401f-864d-055e902f0738","pe-section","file"
"c096a13e-df80-4deb-84ed-0a5dbbff44f9",14201,"Payload delivery","sha1","7e8cdfbf6cb82c21e1a7c7edc37ef6b69608a51f","",1,1574994727,"sha1","","4d31e9d4-df99-401f-864d-055e902f0738","pe-section","file"
"9742ddb6-ddad-4a83-9517-54493e5c7ec3",14201,"Payload delivery","sha256","76b287a5bb54678db5252cb2ee4fe0f2d3e33cd65b05858897897335a172f380","",1,1574994727,"sha256","","4d31e9d4-df99-401f-864d-055e902f0738","pe-section","file"
"d5dc98f1-4c5f-4976-bceb-bfaa1875d82e",14201,"Other","size-in-bytes",57344,"",0,1574994727,"size-in-bytes","","4d31e9d4-df99-401f-864d-055e902f0738","pe-section","file"
"35d99451-ca6e-42ea-b922-17352bffe504",14201,"Other","float",4.7502,"",0,1574994727,"entropy","","4d31e9d4-df99-401f-864d-055e902f0738","pe-section","file"
"28527bc2-7cdc-482c-af68-836b4f3e707a",14201,"Other","text",".rdata","",0,1574994727,"name","","f96cf3a3-b999-46b2-8bee-e78d4b334f25","pe-section","file"
"87d5077f-4c66-44a5-828a-057b176c2eae",14201,"Payload delivery","md5","ddce5442b517382a6bfdbdf39fccf59b","",1,1574994727,"md5","","f96cf3a3-b999-46b2-8bee-e78d4b334f25","pe-section","file"
"39916dd2-97d0-4b7c-bb5e-406b91f9babc",14201,"Payload delivery","sha1","47514356e602c5dfcd23d310e5c35fc406a0160d","",1,1574994727,"sha1","","f96cf3a3-b999-46b2-8bee-e78d4b334f25","pe-section","file"
"f50102cb-9974-4b9c-9190-ab48438a7357",14201,"Payload delivery","sha256","58eb362ed7513e38a9626abea3ccec7503a8c8f7ffbc19ae06cd99dbea3dae69","",1,1574994727,"sha256","","f96cf3a3-b999-46b2-8bee-e78d4b334f25","pe-section","file"
"367cf500-c31f-46ab-8ac5-58204cc54f1f",14201,"Other","size-in-bytes",8192,"",0,1574994727,"size-in-bytes","","f96cf3a3-b999-46b2-8bee-e78d4b334f25","pe-section","file"
"fcd5e94a-818e-4556-b667-4c8948b5b57f",14201,"Other","float",3.00788,"",0,1574994727,"entropy","","f96cf3a3-b999-46b2-8bee-e78d4b334f25","pe-section","file"
"c280c3c8-50f1-400b-bccb-09374829a9e2",14201,"Other","text",".data","",0,1574994727,"name","","f56693a4-f83a-4217-8dff-86e79958cda5","pe-section","file"
"24549ef1-a1a8-4335-888f-8681fd57d0c8",14201,"Payload delivery","md5","05a81e78701e8b4686c2befd6b976848","",1,1574994727,"md5","","f56693a4-f83a-4217-8dff-86e79958cda5","pe-section","file"
"eec8ca6c-54be-4ce0-834b-fe6d475de004",14201,"Payload delivery","sha1","8df16fc45ec41731159efabb65c3a78c5c757cf7","",1,1574994727,"sha1","","f56693a4-f83a-4217-8dff-86e79958cda5","pe-section","file"
"fcb6c119-a891-47b5-9e4a-ef886a5f62b5",14201,"Payload delivery","sha256","04fc42947fec5916d1f34146d2a5ef757913502ea00646ffcc63edeec9c53ffa","",1,1574994727,"sha256","","f56693a4-f83a-4217-8dff-86e79958cda5","pe-section","file"
"7210d404-296a-4a81-bf16-9e4524a9a1a5",14201,"Other","size-in-bytes",114688,"",0,1574994727,"size-in-bytes","","f56693a4-f83a-4217-8dff-86e79958cda5","pe-section","file"
