uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6227e3d-3164-4525-85c9-e3ab9e45c8b6",28520,"Payload delivery","filename","palmic.exe","",0,1668504239,"","","","",""
"cdb0ca82-e388-4efc-bbdd-3c4e4a48e569",28520,"Payload delivery","md5","4c70eb5f963f1f34e85c715ad58bb063","",1,1668504239,"","","","",""
"40ce2e7b-4ddb-451f-9896-96ceff86000b",28520,"Payload delivery","sha1","819265e5c7fd3620bf3ad5c369a03cf9943a08a2","",1,1668504239,"","","","",""
"3ed26086-9a27-46a8-8b1a-1f82f32ac1c9",28520,"Payload delivery","sha256","e04cc67c75ffcb323f8136e7b09e75c376d548d02410172aecc3ad6c5a5164af","",1,1668504239,"","","","",""
"fc352b94-e530-44ba-879b-8a40875f9317",28520,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668504239,"","","","",""
"3e7399f8-508d-4bc9-bf71-b8121ac5bb32",28520,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668504239,"","","","",""
"0d2da256-09e9-406d-b850-36e4bbd7434c",28520,"Network activity","url","https://gvcaeorx.tk/tt/palmic.exe","",1,1668504239,"","","","",""
"eeebdf5f-a1e1-43fb-bf5a-81e19c8512e1",28520,"Network activity","domain","gvcaeorx.tk","",1,1668504239,"","","","",""
"32edda37-74cc-4cb3-ba48-e0c2ebb2e877",28520,"Other","text","[Jf5q4/","",0,1668504240,"name","","44a1ae17-2b12-4285-9139-1e3f3fe5bcba","pe-section","file"
"d0ea0c63-ade1-4241-9c4d-11ffa1e676f3",28520,"Payload delivery","md5","1d6b8cf6ba4fbb178b3fb7465f8751c9","",1,1668504240,"md5","","44a1ae17-2b12-4285-9139-1e3f3fe5bcba","pe-section","file"
"b15f9481-bacb-4c71-b05c-7acbd435884d",28520,"Payload delivery","sha1","7f4ba5c99d419d39cb979a80bdcd1c2a2975d124","",1,1668504240,"sha1","","44a1ae17-2b12-4285-9139-1e3f3fe5bcba","pe-section","file"
"6b509239-7316-401e-a1d7-05e5b2d10f76",28520,"Payload delivery","sha256","c83e05013b29a17a927d83835217447e72d0c83931e0706217baa06b5e6d8b53","",1,1668504240,"sha256","","44a1ae17-2b12-4285-9139-1e3f3fe5bcba","pe-section","file"
