uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bdc32e1d-f637-4548-8238-82040918f4e7",23668,"Payload delivery","filename","vlxx.arm7","",0,1713519364,"","","","",""
"3d8848c5-921b-4524-9faf-549501887ed0",23668,"Payload delivery","md5","dbac574c941bcc1969416c55b844f543","",1,1713519364,"","","","",""
"2d44545b-4df5-406f-85d0-4b48ff541572",23668,"Payload delivery","sha1","341d9faf6ca213e42c4418a890add9daf0f500ab","",1,1713519364,"","","","",""
"ef362118-ddcd-42e4-9709-45462b8cf86d",23668,"Payload delivery","sha256","9f785d6e8fb703833ac59699d37268668ca0b2723acb0b4bfc5a1bd20c824bcf","",1,1713519364,"","","","",""
"d20c1f79-48e1-4e23-ad97-5cae119f3505",23668,"Payload delivery","mime-type","application/x-executable","",0,1713519364,"","","","",""
"eb858289-6f8e-468f-8b81-95d49e6b9563",23668,"Network activity","url","http://14.225.219.227//vlxx.arm7","",1,1713519364,"","","","",""
"9f0a5d2a-7560-4091-9f1c-acf1e40f8764",23668,"Network activity","ip-dst","14.225.219.227","",1,1713519364,"","","","",""
"93bf557d-35d0-4620-88b9-767c68bfddde",23668,"Network activity","url","http://lon.vani.ovh/vlxx.arm7","",1,1713524284,"","","","",""
"ddd96941-03bb-4e19-906b-bfff12084975",23668,"Network activity","domain","lon.vani.ovh","",1,1713524284,"","","","",""

