uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d386efa-594c-479d-b2a3-c339812ae86a",14458,"Payload delivery","filename","DNS2.exe","",0,1702621384,"","","","",""
"7efb03d9-9f28-4918-bbdf-cf0b390f6395",14458,"Payload delivery","md5","6a23b6e2536f7027a8506c87245eea5d","",1,1702621384,"","","","",""
"1636b35c-774b-4fdb-bd4f-e75012f197ef",14458,"Payload delivery","sha1","5f84c0bdd3e54d6d38c0b191e9e9350599c03e97","",1,1702621384,"","","","",""
"07234a4a-b432-4422-80d2-94385befcd81",14458,"Payload delivery","sha256","7d044f688c9c50f08f18bcda8ac384edc065d498b6ef1b1ff84c413da3bba75e","",1,1702621384,"","","","",""
"5981c73b-3a37-4ff7-9591-51e53e855027",14458,"Payload delivery","mime-type","application/x-dosexec","",0,1702621384,"","","","",""
"dadf327f-0270-45dd-9040-490ad7c1c110",14458,"Payload delivery","imphash","ec35fdc32140e96ba0e398fab5903c80","",0,1702621384,"","","","",""
"6d1f42f6-f170-4760-abeb-a614c094ccc0",14458,"Network activity","url","http://164.155.231.101:16/DNS2.exe","",1,1702621384,"","","","",""
"16072e90-4f6c-4546-a944-2d5022a5432b",14458,"Network activity","ip-dst","164.155.231.101","",1,1702621384,"","","","",""
"d0f5bd6c-3e98-4b39-9da0-96b64de982d8",14458,"Payload delivery","filename","DNS1.exe","",0,1702622703,"","","","",""
"86887f2c-0c96-4287-9586-d75f31920e40",14458,"Other","text","UPX0","",0,1702621384,"name","","502bbdb1-89ab-478e-8f8a-b8811da5e052","pe-section","file"
"918670bd-c412-4f51-b802-20b4774d15c9",14458,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1702621384,"md5","","502bbdb1-89ab-478e-8f8a-b8811da5e052","pe-section","file"
"c08b12e9-ed76-407f-be32-7196eefe2411",14458,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1702621384,"sha1","","502bbdb1-89ab-478e-8f8a-b8811da5e052","pe-section","file"
"701de9a4-8537-4a43-b8d9-f8f191c6a96d",14458,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1702621384,"sha256","","502bbdb1-89ab-478e-8f8a-b8811da5e052","pe-section","file"
"612b2b91-6c0a-424b-881d-7eeea17b4a9b",14458,"Other","size-in-bytes",0,"",0,1702621384,"size-in-bytes","","502bbdb1-89ab-478e-8f8a-b8811da5e052","pe-section","file"
"55986aa0-55ff-4366-aacf-8f2f1945ed48",14458,"Other","float",0,"",0,1702621384,"entropy","","502bbdb1-89ab-478e-8f8a-b8811da5e052","pe-section","file"
"a9618165-6217-450a-9a97-f2b93c5b6f88",14458,"Other","text","UPX1","",0,1702621384,"name","","1811e0cb-436c-4047-b843-24ddce143c8d","pe-section","file"
"6089f8d4-1700-4ea9-81b8-710934b2a381",14458,"Payload delivery","md5","b43e44935da412cca027a07dde727ab5","",1,1702621384,"md5","","1811e0cb-436c-4047-b843-24ddce143c8d","pe-section","file"
