uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb8344-10c0-48c6-abb1-2e5cc0a8018c",10477,"Payload delivery","filename","blxntz.mpsl","",0,1572569924,"","","","",""
"5dbb8344-00f4-4ba9-a4d7-2e5cc0a8018c",10477,"Payload delivery","md5","b4393f2cb5b83a5ad8a84882d952b552","",1,1572569924,"","","","",""
"5dbb8344-4ca0-44c4-8d43-2e5cc0a8018c",10477,"Payload delivery","sha1","8f7b5fc5b7fb4da9b853e7967729a330a0bba2cb","",1,1572569924,"","","","",""
"5dbb8344-4088-4fd6-866e-2e5cc0a8018c",10477,"Payload delivery","sha256","3662bf50cffbfdbbdb3aa64f3c4f98667795e5bda6815e38e98a9f90fac81754","",1,1572569924,"","","","",""
"5dbb8344-7b68-48fd-a2b2-2e5cc0a8018c",10477,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1572569924,"","","","",""
"5dbb8344-c9e8-431f-ab43-2e5cc0a8018c",10477,"Network activity","url","http://108.161.151.177/bins/blxntz.mpsl","",1,1572569924,"","","","",""
"5dbb8344-0978-4936-ba9a-2e5cc0a8018c",10477,"Network activity","ip-dst","108.161.151.177","",1,1572569924,"","","","",""
"46c95b20-b2d2-4a8d-b41e-7c6b2d034197",10477,"External analysis","link","https://www.virustotal.com/gui/file/3662bf50cffbfdbbdb3aa64f3c4f98667795e5bda6815e38e98a9f90fac81754/detection","",0,1572569925,"permalink","","e8ac9d8a-a0b6-49a8-af01-41f39237b1ea","virustotal-report","misc"
"5b109620-640f-4e9b-afe2-f13fc56b1ccd",10477,"Other","datetime","2019-10-31T23:59:30","",0,1572569925,"last-submission","","e8ac9d8a-a0b6-49a8-af01-41f39237b1ea","virustotal-report","misc"
"003873b5-2820-430a-89e7-85f936d957f6",10477,"Other","text","9/57","",0,1572569925,"detection-ratio","","e8ac9d8a-a0b6-49a8-af01-41f39237b1ea","virustotal-report","misc"

