uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8f098ff-2faa-4e0a-a480-e2f19ed7f7ea",30265,"Payload delivery","filename","system.exe","",0,1671458947,"","","","",""
"f07bcacf-26dc-4d61-b1d5-0a33fb51b4d8",30265,"Payload delivery","md5","32ecbfcd1b769c857657f0455bfae8de","",1,1671458947,"","","","",""
"2ec41271-b39e-42b8-bbe9-7c5f77a8050b",30265,"Payload delivery","sha1","23f3a0fa867d4655d5b60af33494426c1c26980a","",1,1671458947,"","","","",""
"f0a49afc-a433-4034-bc93-8a3367b65020",30265,"Payload delivery","sha256","81bd058bdfbfc79e61c1886729fb82f958fec8d935f94a719e42d5cf41282e81","",1,1671458947,"","","","",""
"0c80df22-719f-4e07-9e3f-ca318860eccd",30265,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1671458947,"","","","",""
"62304767-2150-45dd-a809-e7e616fc7083",30265,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1671458947,"","","","",""
"2f2018d2-c1af-4121-95d7-55194667ac09",30265,"Network activity","url","https://cdn.discordapp.com/attachments/489454962405802007/495984558177517568/system.exe","",1,1671458947,"","","","",""
"e4b620b8-7370-444e-b720-01a35d40631a",30265,"Network activity","domain","cdn.discordapp.com","",1,1671458947,"","","","",""
"10f1c289-d050-4565-a672-025334d491a2",30265,"Other","text",".text","",0,1671458947,"name","","49b64ca9-f1ae-425b-b0f3-52efa85da27b","pe-section","file"
"2ae55248-bbd4-47fd-9ec8-cec4529ab1d7",30265,"Payload delivery","md5","e0aa4499bb025aa2ab78c530c92a86e5","",1,1671458947,"md5","","49b64ca9-f1ae-425b-b0f3-52efa85da27b","pe-section","file"
"ef4ee593-bfb3-4c99-b9aa-2d04b0c5b7d7",30265,"Payload delivery","sha1","f69d804dc19cdc4fdd22e4a96246d9dfbb329314","",1,1671458947,"sha1","","49b64ca9-f1ae-425b-b0f3-52efa85da27b","pe-section","file"
"068ed40d-c9a5-4bf8-814d-ce1643fb2b32",30265,"Payload delivery","sha256","22c986b472c5460d1b2c23e876da6b5ad3b81dd7f1160b6506831ee173b3033a","",1,1671458947,"sha256","","49b64ca9-f1ae-425b-b0f3-52efa85da27b","pe-section","file"
"c00fd8b3-6429-467b-9859-f07160d2f562",30265,"Other","size-in-bytes",35840,"",0,1671458947,"size-in-bytes","","49b64ca9-f1ae-425b-b0f3-52efa85da27b","pe-section","file"
"f36ff7b4-c40c-4ff7-8e85-b5f1b811b243",30265,"Other","float",5.60775,"",0,1671458947,"entropy","","49b64ca9-f1ae-425b-b0f3-52efa85da27b","pe-section","file"
"e5218a29-e55b-40c1-8885-15af9adf50e6",30265,"Other","text",".rsrc","",0,1671458948,"name","","dde5c1b1-12ad-4342-8647-eeacb7befccc","pe-section","file"
"ab6ff7c8-43a2-491f-ad02-38c77dfc94c9",30265,"Payload delivery","md5","f7ce2f7b506ce16c06c85a549ef2cd98","",1,1671458948,"md5","","dde5c1b1-12ad-4342-8647-eeacb7befccc","pe-section","file"
"a89f1132-9e10-4959-851e-a8d6dce6d153",30265,"Payload delivery","sha1","8303c332ef155a10b5fb41ef92ce6e4f3f183cfc","",1,1671458948,"sha1","","dde5c1b1-12ad-4342-8647-eeacb7befccc","pe-section","file"
"f4d68ea8-20f8-4fd1-b016-013e43e0d9af",30265,"Payload delivery","sha256","81d20933ef774ba66730f253fe825629f2c78aa1aa78d78d6108fd4a59f35f92","",1,1671458948,"sha256","","dde5c1b1-12ad-4342-8647-eeacb7befccc","pe-section","file"
"47b56b51-9d2c-4b86-83cb-9ace73f96802",30265,"Other","size-in-bytes",1024,"",0,1671458948,"size-in-bytes","","dde5c1b1-12ad-4342-8647-eeacb7befccc","pe-section","file"
"cb0b53d4-01e6-4606-9373-75bf0720ab3e",30265,"Other","float",4.96877,"",0,1671458948,"entropy","","dde5c1b1-12ad-4342-8647-eeacb7befccc","pe-section","file"
"8320ecd4-987d-40a9-9588-b5d3b0d65311",30265,"Other","text",".reloc","",0,1671458948,"name","","1f02bd5d-d39d-43fe-8d84-1626aeb9eacf","pe-section","file"
"2c64717b-f79f-47b9-a080-85f64d16c335",30265,"Payload delivery","md5","163d66697186c0743c0da6f82247a39a","",1,1671458948,"md5","","1f02bd5d-d39d-43fe-8d84-1626aeb9eacf","pe-section","file"
"541c654f-b628-4f70-b7fb-8a68c0fa6129",30265,"Payload delivery","sha1","5081812474833e9cf027989a7318a3f6ab898df4","",1,1671458948,"sha1","","1f02bd5d-d39d-43fe-8d84-1626aeb9eacf","pe-section","file"
"8d2e84ca-16b5-40cb-ae2b-94aab04d83e3",30265,"Payload delivery","sha256","26ab0717ec89b182d4adf62b0fd152b7278ec3d69159179b176d46309ec7816f","",1,1671458948,"sha256","","1f02bd5d-d39d-43fe-8d84-1626aeb9eacf","pe-section","file"
"0569026c-4fa3-4fed-ac70-2f8087a4f2fb",30265,"Other","size-in-bytes",512,"",0,1671458948,"size-in-bytes","","1f02bd5d-d39d-43fe-8d84-1626aeb9eacf","pe-section","file"
"51515223-f1fb-4b10-b5b1-d70197d4fea6",30265,"Other","float",0.0815394,"",0,1671458948,"entropy","","1f02bd5d-d39d-43fe-8d84-1626aeb9eacf","pe-section","file"
"6b73e866-930e-42e6-9c0e-3aaa161263d2",30265,"External analysis","link","https://www.virustotal.com/gui/file/81bd058bdfbfc79e61c1886729fb82f958fec8d935f94a719e42d5cf41282e81/detection","",0,1671458948,"permalink","","b42bdbe0-c973-47c2-8751-77f09f04e309","virustotal-report","misc"
"2003d8fe-edc0-4dd7-9336-14502697ab03",30265,"Other","datetime","2022-12-19T12:42:24.000000+0000","",0,1671458948,"last-submission","","b42bdbe0-c973-47c2-8751-77f09f04e309","virustotal-report","misc"
"4d3ddd5c-4a88-4c40-8be9-f2870fea977a",30265,"Other","text","62/70","",0,1671458948,"detection-ratio","","b42bdbe0-c973-47c2-8751-77f09f04e309","virustotal-report","misc"

