uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbf862b2-9fdc-4194-8f0f-8559e956acfb",5455,"Payload delivery","filename","?i=1","",0,1643125925,"","","","",""
"6c018cdb-d384-4014-bd50-59f1e0bc9176",5455,"Payload delivery","md5","6868995464ecbec8b2538ca6424bf89f","",1,1643125925,"","","","",""
"2d9218fe-a52c-4e08-8954-3bfcff701158",5455,"Payload delivery","sha1","2edcb11c8e9d1b06cc4e112d66fdc10c24bd7455","",1,1643125925,"","","","",""
"6730c391-1ebc-4b65-a0d2-020f913093b6",5455,"Payload delivery","sha256","4765164204e734a59822149f062f898117d41dbbb26a969800d8fc36e80a9a49","",1,1643125925,"","","","",""
"b5e6f67d-31c5-4494-a8aa-cc64c1c304af",5455,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1643125925,"","","","",""
"e8015a10-18bf-4370-bb8f-2bf9d3d6d127",5455,"Network activity","url","https://sanmartin.apiperu.net.pe/assets/80038-36409194/?i=1","",1,1643125925,"","","","",""
"96c12e28-41e0-4d94-be83-0d504fa57b0e",5455,"Network activity","domain","sanmartin.apiperu.net.pe","",1,1643125925,"","","","",""
"6f53a59f-8e66-4235-898c-4dec7fdf2d15",5455,"External analysis","link","https://www.virustotal.com/gui/file/4765164204e734a59822149f062f898117d41dbbb26a969800d8fc36e80a9a49/detection","",0,1643125925,"permalink","","14ffa0bf-2e60-497b-a2c3-fe9500d94509","virustotal-report","misc"
"b18bcbe8-7d6b-4755-843b-de6a63fd4392",5455,"Other","datetime","2022-01-23T08:04:33.000000+0000","",0,1643125925,"last-submission","","14ffa0bf-2e60-497b-a2c3-fe9500d94509","virustotal-report","misc"
"8792f38e-f9f3-4f44-8f1f-39a6397e43d0",5455,"Other","text","30/63","",0,1643125925,"detection-ratio","","14ffa0bf-2e60-497b-a2c3-fe9500d94509","virustotal-report","misc"

