uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4f24999-a29f-4a8b-bead-4c6b09e15b4d",39100,"Payload delivery","filename","skid.arm5","",0,1682596803,"","","","",""
"36532fc9-305d-48df-94c0-32832115d375",39100,"Payload delivery","md5","5eb4ce193f65493d51312e827038fa7f","",1,1682596803,"","","","",""
"0d0192af-3c56-4e58-8c72-ea7b2f297087",39100,"Payload delivery","sha1","98b173e8fcb7825df480a5e121912e8d0ef562e8","",1,1682596803,"","","","",""
"3c73cf74-9333-474c-bd2e-c742a2d615d8",39100,"Payload delivery","sha256","52e1b5e4852d1fc0db7f1e414f22d2a03aa36582cd8e644efdefc7e3a122cec6","",1,1682596803,"","","","",""
"f5f28cf7-1f72-400c-8c35-e29f08ff0c60",39100,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1682596803,"","","","",""
"b8fa636d-680c-45c7-98f3-e0f28184b825",39100,"Network activity","url","http://95.214.27.76/skid.arm5","",1,1682596803,"","","","",""
"cdbaf107-0e4a-45ea-9485-a81d545ee2b1",39100,"Network activity","ip-dst","95.214.27.76","",1,1682596803,"","","","",""
"ae384e02-72ab-417b-b43b-63cdded08139",39100,"External analysis","link","https://www.virustotal.com/gui/file/52e1b5e4852d1fc0db7f1e414f22d2a03aa36582cd8e644efdefc7e3a122cec6/detection","",0,1682596804,"permalink","","3643f696-76a2-41bf-abcf-3949b220e544","virustotal-report","misc"
"9fde3cee-7c78-4710-87ce-b96c8db074ce",39100,"Other","datetime","2023-04-27T11:46:12.000000+0000","",0,1682596804,"last-submission","","3643f696-76a2-41bf-abcf-3949b220e544","virustotal-report","misc"
"09ad8bf3-d939-411a-9758-7ed8d4469fbb",39100,"Other","text","30/61","",0,1682596804,"detection-ratio","","3643f696-76a2-41bf-abcf-3949b220e544","virustotal-report","misc"

