uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b46d22d6-41b1-4082-85fa-2629630b649b",1777,"Payload delivery","filename","i","",0,1639038062,"","","","",""
"922ffc7e-01e5-413e-9ddb-aa6ecf56a17e",1777,"Payload delivery","md5","9ddac18bca48aaa88ae48a924df96bc8","",1,1639038063,"","","","",""
"59f35142-dc9f-4fa9-8c73-3faa0213443b",1777,"Payload delivery","sha1","9cf8d22e152b508d45fc95745785780ce9b15792","",1,1639038063,"","","","",""
"e26d8ed6-4e29-43e8-a894-2bd837bbbf50",1777,"Payload delivery","sha256","9225199f6c87b7e2fa4d5c8516e822e8aa3abee3f99fbc388519a804f6b07d59","",1,1639038063,"","","","",""
"8e49c1ed-193a-4f1b-a894-8de3512856dd",1777,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1639038063,"","","","",""
"56a0df82-24d1-422d-9908-5ee1b518b34a",1777,"Network activity","url","http://171.38.218.5:44365/i","",1,1639038063,"","","","",""
"5b65d327-049f-472f-b9ad-0e0a5638ae0e",1777,"Network activity","ip-dst","171.38.218.5","",1,1639038063,"","","","",""
"01b67ab3-2fab-4eca-ad28-a74c5761253d",1777,"External analysis","link","https://www.virustotal.com/gui/file/9225199f6c87b7e2fa4d5c8516e822e8aa3abee3f99fbc388519a804f6b07d59/detection","",0,1639038063,"permalink","","e6f46aaa-3b99-4065-86a3-6b6db1fa8996","virustotal-report","misc"
"113751a9-a8b4-481c-8fa5-8f58f19e2e4d",1777,"Other","datetime","2021-03-01T07:18:20.000000+0000","",0,1639038063,"last-submission","","e6f46aaa-3b99-4065-86a3-6b6db1fa8996","virustotal-report","misc"
"dadd5298-c15f-45fc-9394-29e240a896a8",1777,"Other","text","35/59","",0,1639038063,"detection-ratio","","e6f46aaa-3b99-4065-86a3-6b6db1fa8996","virustotal-report","misc"

