uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69918b0a-d6a1-4950-8f80-4870dbb4eca7",41664,"Payload delivery","filename","crsfi.arm","",0,1685365263,"","","","",""
"17c81155-8dcd-4c18-8fb8-616db77ad8fb",41664,"Payload delivery","md5","5b0866c247d51c3fd8c648cf623659d9","",1,1685365263,"","","","",""
"9bf0341f-7d57-43c1-a3a8-a1fb1a3b52f7",41664,"Payload delivery","sha1","d40f47331b201881914058ada6dd6beb7a3f6e6f","",1,1685365263,"","","","",""
"c3b4fe0a-961f-4ee2-a470-0798d3796bc4",41664,"Payload delivery","sha256","510bd4622e0878b1931cef2c3f0cba31ba5af84f2f1b6a0baf21476d831b7ee1","",1,1685365263,"","","","",""
"1c2e4435-c4c4-4986-9342-672e93631a3a",41664,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1685365263,"","","","",""
"26b2bd03-bac5-41f6-9f02-d322989413c9",41664,"Network activity","url","http://188.93.233.29/bins/crsfi.arm","",1,1685365263,"","","","",""
"8cb4347b-bb04-478a-bede-ed0fe2289ed6",41664,"Network activity","ip-dst","188.93.233.29","",1,1685365263,"","","","",""
"f1265741-a9b2-4873-bc45-ceba28481eab",41664,"External analysis","link","https://www.virustotal.com/gui/file/510bd4622e0878b1931cef2c3f0cba31ba5af84f2f1b6a0baf21476d831b7ee1/detection","",0,1685365263,"permalink","","8b159ebe-d663-4ba0-99ca-cb17f6564972","virustotal-report","misc"
"c567dcbe-f067-459a-aadd-0dc870af0fb4",41664,"Other","datetime","2023-05-29T12:46:41.000000+0000","",0,1685365263,"last-submission","","8b159ebe-d663-4ba0-99ca-cb17f6564972","virustotal-report","misc"
"33c9b8ce-94b6-428a-aff5-d6a7d396d970",41664,"Other","text","37/61","",0,1685365263,"detection-ratio","","8b159ebe-d663-4ba0-99ca-cb17f6564972","virustotal-report","misc"

