uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dda17b81-8dc6-470c-ba47-d12f41be6049",10153,"Payload delivery","filename",".cache","",0,1649711462,"","","","",""
"03c7a11e-6c1f-4dc8-9507-db33ebf8bb18",10153,"Payload delivery","md5","a81b98e15d5a31145ee78a8b80695abe","",1,1649711462,"","","","",""
"38603c46-60c9-47c7-b68c-ea5649bb1e8e",10153,"Payload delivery","sha1","af17fb4c662222b9b2d547f6c8690fda96cb9e3b","",1,1649711462,"","","","",""
"bc0ca27c-dc4a-4a57-aae4-7e52f973e6e9",10153,"Payload delivery","sha256","46fd0ac16aa1a88c384491855040179201afc04b52262249fe629c99e6818e9d","",1,1649711462,"","","","",""
"d771353e-53ce-40dd-95be-9388025e2c7d",10153,"Payload delivery","mime-type","Perl script text executable","",0,1649711462,"","","","",""
"eabcfc68-c95b-4dac-a2c9-00fef79ce773",10153,"Network activity","url","http://sshd.run/.cache","",1,1649711462,"","","","",""
"7a94795b-82da-4854-bc5c-9851fa3d67eb",10153,"Network activity","domain","sshd.run","",1,1649711462,"","","","",""
"edc5ebd0-340b-4042-a5d4-56ee1bc65700",10153,"External analysis","link","https://www.virustotal.com/gui/file/46fd0ac16aa1a88c384491855040179201afc04b52262249fe629c99e6818e9d/detection","",0,1649711462,"permalink","","d650bc24-cdc8-4f3d-96ad-40e717d130b5","virustotal-report","misc"
"250b5ee7-1e27-4b13-b45b-9839834af33c",10153,"Other","datetime","2022-04-11T17:50:18.000000+0000","",0,1649711462,"last-submission","","d650bc24-cdc8-4f3d-96ad-40e717d130b5","virustotal-report","misc"
"656f01c8-5c67-4412-af48-a005c5f51b4e",10153,"Other","text","35/59","",0,1649711462,"detection-ratio","","d650bc24-cdc8-4f3d-96ad-40e717d130b5","virustotal-report","misc"

