uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"248d1025-893b-4e5a-8c2e-851a4964fc86",35807,"Payload delivery","filename","handdiy_4.exe","",0,1679395080,"","","","",""
"85300645-467e-4744-b072-bdddeacc81aa",35807,"Payload delivery","md5","802e1974c79084d3b80ce713a54929aa","",1,1679395080,"","","","",""
"c7d9bec4-e378-4d99-ae37-ea829a8cbc8d",35807,"Payload delivery","sha1","c65a48fe08d3747202ab2a2bc6821a3f6dd95f76","",1,1679395080,"","","","",""
"c7c5b679-9685-42b8-81c2-7d40df19b7f3",35807,"Payload delivery","sha256","6eb28920cd3e8d50c66e39e7aa042b22dd05d17c2a62817113d76e5df2732fd8","",1,1679395080,"","","","",""
"b1b1c9eb-d6d8-4005-9e2e-2bea35dc22de",35807,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1679395080,"","","","",""
"0ce730f0-e49f-4663-9226-5a8b43c790ce",35807,"Payload delivery","imphash","b1e867ef87efb215fbaa4877aa8fac3e","",0,1679395080,"","","","",""
"5d7b94ee-37f3-4d94-8675-6eab11477264",35807,"Network activity","url","http://www.ddtools.top/handdiy_4.exe","",1,1679395080,"","","","",""
"8f4e08ad-a7fd-435f-a552-c1f044951f7a",35807,"Network activity","domain","www.ddtools.top","",1,1679395080,"","","","",""
"1db9c4f0-e219-4e3f-b8b6-bb2ef9ff2a88",35807,"Other","text",".text","",0,1679395080,"name","","d72afeff-c29e-466d-89cf-b67039576786","pe-section","file"
"bc9ac355-e140-43dc-8104-422204e5f3f1",35807,"Payload delivery","md5","5e7455730df3ee6fd899e6ec03696c96","",1,1679395080,"md5","","d72afeff-c29e-466d-89cf-b67039576786","pe-section","file"
"88dbf399-8792-4f6f-9ae1-acacbf86cf5d",35807,"Payload delivery","sha1","1e3a741f1943a75e7dc0afc7f1ffc6b463b6dbc2","",1,1679395080,"sha1","","d72afeff-c29e-466d-89cf-b67039576786","pe-section","file"
"9712d54f-48c8-4b46-800d-771df8827167",35807,"Payload delivery","sha256","d02192918267be6818d0a16dd156ea258d88f2cfa0ea65f487fd59adde6da127","",1,1679395080,"sha256","","d72afeff-c29e-466d-89cf-b67039576786","pe-section","file"
"8282dbe9-10a7-4263-bd03-e4dd8bf4fbd4",35807,"Other","size-in-bytes",1199104,"",0,1679395080,"size-in-bytes","","d72afeff-c29e-466d-89cf-b67039576786","pe-section","file"
"6fa3f9a5-acef-4be6-847f-407eb7d5fd66",35807,"Other","float",6.55928,"",0,1679395080,"entropy","","d72afeff-c29e-466d-89cf-b67039576786","pe-section","file"
"9749e56a-cbc3-447b-a36b-ca0f0969333d",35807,"Other","text",".deryosx","",0,1679395080,"name","","0ed369d8-7ca0-46e5-9883-f5d01cb48d36","pe-section","file"
"20919a39-3e17-4e10-a368-7a2d2f6c8815",35807,"Payload delivery","md5","fb0ca517048d15c3b6988b8ffbc6ca1c","",1,1679395080,"md5","","0ed369d8-7ca0-46e5-9883-f5d01cb48d36","pe-section","file"
"9149e88c-6d6e-4bb1-8f75-7bf41fd0a659",35807,"Payload delivery","sha1","7e783698ebcdc27f0fdc0f5a82de9e51721edced","",1,1679395080,"sha1","","0ed369d8-7ca0-46e5-9883-f5d01cb48d36","pe-section","file"
"f9dd7872-5e2f-4110-90be-c40f832a8849",35807,"Payload delivery","sha256","e7b27f3cc165877ba6017153246b4c48fe81f7d48edb95f4060aa725381618b5","",1,1679395080,"sha256","","0ed369d8-7ca0-46e5-9883-f5d01cb48d36","pe-section","file"
"cd880c51-1c51-4a15-b448-0b0169f8a5dc",35807,"Other","size-in-bytes",20992,"",0,1679395080,"size-in-bytes","","0ed369d8-7ca0-46e5-9883-f5d01cb48d36","pe-section","file"
"d5831e5a-160c-477e-a000-a355ba1e0057",35807,"Other","float",5.98452,"",0,1679395080,"entropy","","0ed369d8-7ca0-46e5-9883-f5d01cb48d36","pe-section","file"
"303d0a71-27a8-46e5-996b-1499d343dfc0",35807,"Other","text",".rdata","",0,1679395081,"name","","8090b0e0-b0f1-4901-9c5f-73a5c46e7c40","pe-section","file"
"31cd7a28-0ae4-4227-86b4-8a6e9eb46bbf",35807,"Payload delivery","md5","d553f96878e357a90c184f1cac01d17c","",1,1679395081,"md5","","8090b0e0-b0f1-4901-9c5f-73a5c46e7c40","pe-section","file"
"ba079793-56f2-45f0-9577-b795d1f70242",35807,"Payload delivery","sha1","e69fc8858cb5163ded8211be62d66304b6b09fe8","",1,1679395081,"sha1","","8090b0e0-b0f1-4901-9c5f-73a5c46e7c40","pe-section","file"
"eed9df29-e8cc-4f21-a86f-98d5552ef789",35807,"Payload delivery","sha256","5b8347926d9512a3d58a41e47500b48c57eba9a10681d25fb8c65b57870b2d01","",1,1679395081,"sha256","","8090b0e0-b0f1-4901-9c5f-73a5c46e7c40","pe-section","file"
"2be6c1ea-5ee9-4ea4-8be3-cc1c395493c7",35807,"Other","size-in-bytes",182272,"",0,1679395081,"size-in-bytes","","8090b0e0-b0f1-4901-9c5f-73a5c46e7c40","pe-section","file"
"9c774844-a61d-44ee-896f-151b3113df79",35807,"Other","float",5.87394,"",0,1679395081,"entropy","","8090b0e0-b0f1-4901-9c5f-73a5c46e7c40","pe-section","file"
"c913fb1a-af34-4369-9667-483cb6e21ca1",35807,"Other","text",".data","",0,1679395081,"name","","38749f7f-efc7-4407-aee1-df952a77329e","pe-section","file"
"cf53af49-9c5d-4620-a7d2-664970a9cd2b",35807,"Payload delivery","md5","3b84a4819146ddb1a314dad788cc072e","",1,1679395081,"md5","","38749f7f-efc7-4407-aee1-df952a77329e","pe-section","file"
"ffdfa34d-cf5b-419f-8e6d-580da8d0706a",35807,"Payload delivery","sha1","ab58e314c381f1e58b32ca0e62fdadc263bb4ee2","",1,1679395081,"sha1","","38749f7f-efc7-4407-aee1-df952a77329e","pe-section","file"
"5110205d-5ef3-42c9-bd2b-822d8e85caa0",35807,"Payload delivery","sha256","75891306def41e8f42be3b46d52d0c996079c5f86236af3ac03bc6ca01dc9e92","",1,1679395081,"sha256","","38749f7f-efc7-4407-aee1-df952a77329e","pe-section","file"
"7803f3b1-9ca5-44c5-81dd-39999387b7bc",35807,"Other","size-in-bytes",11776,"",0,1679395081,"size-in-bytes","","38749f7f-efc7-4407-aee1-df952a77329e","pe-section","file"
"2ed3cd24-99a9-4415-95ba-9745444a120d",35807,"Other","float",3.888,"",0,1679395081,"entropy","","38749f7f-efc7-4407-aee1-df952a77329e","pe-section","file"
"b2c6f0d0-737f-4e97-b45a-50d16e22249c",35807,"Other","text",".deryosx","",0,1679395081,"name","","8674c923-1522-434d-9d8c-d5caec8977d6","pe-section","file"
"9637c360-4dda-47be-b862-4964689781d8",35807,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1679395081,"md5","","8674c923-1522-434d-9d8c-d5caec8977d6","pe-section","file"
"4ffd1b4c-3310-4cf3-b2ea-9635fcdfb81a",35807,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1679395081,"sha1","","8674c923-1522-434d-9d8c-d5caec8977d6","pe-section","file"
"dd426055-7c99-4b88-9b4f-82fe5edc4398",35807,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1679395081,"sha256","","8674c923-1522-434d-9d8c-d5caec8977d6","pe-section","file"
"7a07b518-ca4a-4d2e-962e-682fc8cfc221",35807,"Other","size-in-bytes",512,"",0,1679395081,"size-in-bytes","","8674c923-1522-434d-9d8c-d5caec8977d6","pe-section","file"
"4218ecf2-b7d1-492f-9e5f-13f719437fd4",35807,"Other","float",0,"",0,1679395081,"entropy","","8674c923-1522-434d-9d8c-d5caec8977d6","pe-section","file"
"ac81f85e-ca30-4213-bf05-33e729aa2656",35807,"Other","text",".rsrc","",0,1679395082,"name","","44b5a25b-bd0b-44c2-b52c-0297151a5e77","pe-section","file"
"95acb2c8-7b0b-4e07-ac80-372330770e1f",35807,"Payload delivery","md5","911b1e24fd6d53e8b87700d4fb6cbcda","",1,1679395082,"md5","","44b5a25b-bd0b-44c2-b52c-0297151a5e77","pe-section","file"
"70ce059d-e24f-4db9-bfc3-1d9b204613e5",35807,"Payload delivery","sha1","944d839803727f7265e3f3422c818577bae9c026","",1,1679395082,"sha1","","44b5a25b-bd0b-44c2-b52c-0297151a5e77","pe-section","file"
"e78a9e14-0d20-4832-9d28-7a1b54fe529b",35807,"Payload delivery","sha256","14c213de74a1b9a81e6fe99fa65b91abe03e0b660dbfc6c8f4773ed2401bc1dd","",1,1679395082,"sha256","","44b5a25b-bd0b-44c2-b52c-0297151a5e77","pe-section","file"
"2fb9e1c7-0625-453c-892f-8238e0f1fce2",35807,"Other","size-in-bytes",54784,"",0,1679395082,"size-in-bytes","","44b5a25b-bd0b-44c2-b52c-0297151a5e77","pe-section","file"
"98a39ee3-8aa3-4187-b958-e70c74aa7432",35807,"Other","float",7.77534,"",0,1679395082,"entropy","","44b5a25b-bd0b-44c2-b52c-0297151a5e77","pe-section","file"
"4b18c7c6-7a5a-489d-bba3-b3fc480c9d86",35807,"Other","text",".reloc","",0,1679395082,"name","","f7121dc5-e892-4dc7-ba5e-9f58a0dd4812","pe-section","file"
