uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c78fd-a714-4380-b160-1048c0a8018c",4857,"Payload delivery","filename","exporterclientquick.exe","",0,1569487101,"","","","",""
"5d8c78fd-1b18-46ed-afa9-1048c0a8018c",4857,"Payload delivery","md5","207ba055303110309dd2733de1580639","",1,1569487101,"","","","",""
"5d8c78fd-8614-4b29-a6b2-1048c0a8018c",4857,"Payload delivery","sha1","b99314c6e8fee5a08af0e7bcea93f694aa98b127","",1,1569487101,"","","","",""
"5d8c78fd-f398-4e83-8f4e-1048c0a8018c",4857,"Payload delivery","sha256","86380eedcb9c47d7340171581ef6aff037952ad6dd7bb5db605bfb95655f67a0","",1,1569487101,"","","","",""
"5d8c78fd-6604-47c6-9a29-1048c0a8018c",4857,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569487101,"","","","",""
"5d8c78fd-e490-41ea-88f0-1048c0a8018c",4857,"Payload delivery","imphash","bc2b79c591d15e6207fbc8c82f8ac301","",0,1569487101,"","","","",""
"5d8c78fd-5d78-4a50-aad9-1048c0a8018c",4857,"Network activity","url","http://farmax.far.br/download/exporterclientquick.exe","",1,1569487101,"","","","",""
"5d8c78fd-5f04-482d-889f-1048c0a8018c",4857,"Network activity","domain","farmax.far.br","",1,1569487101,"","","","",""
"90a1f011-7d28-4874-a771-8ec45a2a6cfd",4857,"Other","text","CODE","",0,1569487101,"name","","cf47a120-823e-4f62-a098-44825a154f43","pe-section","file"
"52b84e77-6d9b-4126-8366-65cadf5aace7",4857,"Payload delivery","md5","88765b6d46b8c90bdc7e775fb8319188","",1,1569487101,"md5","","cf47a120-823e-4f62-a098-44825a154f43","pe-section","file"
"fbcc0535-14f9-41bf-accc-7481a746de27",4857,"Payload delivery","sha1","f3dfd3d886f01ea7e384042b2b2c1e6083be09c2","",1,1569487101,"sha1","","cf47a120-823e-4f62-a098-44825a154f43","pe-section","file"
"02c79317-4121-4c35-aeff-2d4d6da7fc2e",4857,"Payload delivery","sha256","a0a3dc54e678b4ee852a5bba8c14893748a0817874232642d94ecd2c43bcb2c4","",1,1569487102,"sha256","","cf47a120-823e-4f62-a098-44825a154f43","pe-section","file"
"6a2393ab-605b-4ecd-8cc3-423a2e2c6981",4857,"Other","size-in-bytes",575488,"",0,1569487102,"size-in-bytes","","cf47a120-823e-4f62-a098-44825a154f43","pe-section","file"
"5811e72b-c423-433c-b9ef-6592de02522e",4857,"Other","float",7.99957,"",0,1569487102,"entropy","","cf47a120-823e-4f62-a098-44825a154f43","pe-section","file"
"96e1d8bf-ff30-42f8-b76f-24bb62bc7252",4857,"Other","text","DATA","",0,1569487102,"name","","c5aae019-11d7-4ab9-a211-d7ff98ecc047","pe-section","file"
"6a98a657-7a17-4e95-a160-fbf1c595837b",4857,"Payload delivery","md5","c9324283b3f3452b50b0a547d10391b0","",1,1569487102,"md5","","c5aae019-11d7-4ab9-a211-d7ff98ecc047","pe-section","file"
"20e3313a-3371-4cc4-a020-6bf8f073f6d0",4857,"Payload delivery","sha1","824092f69309460ede2781cb41eed5920d46672a","",1,1569487102,"sha1","","c5aae019-11d7-4ab9-a211-d7ff98ecc047","pe-section","file"
"b32f5436-6c15-47aa-80cd-f5fe8b43e01f",4857,"Payload delivery","sha256","3b134852d6e8262b0e626a444f53af86bbffa07af5896035ee4b9b00ed30ffc3","",1,1569487102,"sha256","","c5aae019-11d7-4ab9-a211-d7ff98ecc047","pe-section","file"
"7969e6b1-c2fe-4f9d-a7b2-32cc36b08be3",4857,"Other","size-in-bytes",9216,"",0,1569487102,"size-in-bytes","","c5aae019-11d7-4ab9-a211-d7ff98ecc047","pe-section","file"
"176ce67d-e18c-4bf4-8f22-905bfdfd0e61",4857,"Other","float",7.93447,"",0,1569487102,"entropy","","c5aae019-11d7-4ab9-a211-d7ff98ecc047","pe-section","file"
"7267196c-8cd9-4904-9337-d1482f69a833",4857,"Other","text","BSS","",0,1569487102,"name","","f0614538-2d8d-4eee-a27e-8606ebca5f95","pe-section","file"
"1782bc83-22ad-42b4-b74e-079c9b9ac953",4857,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569487102,"md5","","f0614538-2d8d-4eee-a27e-8606ebca5f95","pe-section","file"
"d141ad05-7cb3-4778-9993-1b872d7f80eb",4857,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569487103,"sha1","","f0614538-2d8d-4eee-a27e-8606ebca5f95","pe-section","file"
"d85507cb-4c66-445c-8342-0ae702ea7e4c",4857,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569487103,"sha256","","f0614538-2d8d-4eee-a27e-8606ebca5f95","pe-section","file"
"cc43d173-51ee-4f64-88a7-3a90e8b07e6f",4857,"Other","size-in-bytes",0,"",0,1569487103,"size-in-bytes","","f0614538-2d8d-4eee-a27e-8606ebca5f95","pe-section","file"
"c5c8c717-bc73-45de-99e1-74ca14b6d1ca",4857,"Other","float",0.0,"",0,1569487103,"entropy","","f0614538-2d8d-4eee-a27e-8606ebca5f95","pe-section","file"
"8a80f5ab-4379-4f0b-99ce-2faed5e775d8",4857,"Other","text",".idata","",0,1569487103,"name","","723d9f76-3397-41ff-bb70-5b1c9f5db2a0","pe-section","file"
"d1ec80c1-6caf-4bd8-b0c6-84d5ba2ff89d",4857,"Payload delivery","md5","113da752d372be8274d474af1dde73de","",1,1569487103,"md5","","723d9f76-3397-41ff-bb70-5b1c9f5db2a0","pe-section","file"
"3f98441a-35ed-46d2-a98c-d8ef39b52012",4857,"Payload delivery","sha1","01fffa6e5f681f24c954e867ccc232a1a1bb18a4","",1,1569487103,"sha1","","723d9f76-3397-41ff-bb70-5b1c9f5db2a0","pe-section","file"
"7eaf3002-3515-42c3-86c4-cb6ea794efa4",4857,"Payload delivery","sha256","ed6c1d733094a90ca966e04dcbf03137c064fdda89170be4600b5533bad66156","",1,1569487103,"sha256","","723d9f76-3397-41ff-bb70-5b1c9f5db2a0","pe-section","file"
"c5afa8cf-4111-4064-8af4-a2419a0f57b3",4857,"Other","size-in-bytes",4096,"",0,1569487103,"size-in-bytes","","723d9f76-3397-41ff-bb70-5b1c9f5db2a0","pe-section","file"
"a7d7836e-69f3-41e3-8e6d-71e0b914ee84",4857,"Other","float",7.75118,"",0,1569487103,"entropy","","723d9f76-3397-41ff-bb70-5b1c9f5db2a0","pe-section","file"
"f1c5d34d-6b48-4d45-a0ac-05cf21015af6",4857,"Other","text",".rdata","",0,1569487104,"name","","0363f319-c0a4-411a-9e06-8063cccaf9b4","pe-section","file"
"7078ba3a-a6f3-416f-9ce9-e55225c76c32",4857,"Payload delivery","md5","733b4e42a243c5c861646ccf0c9ba170","",1,1569487104,"md5","","0363f319-c0a4-411a-9e06-8063cccaf9b4","pe-section","file"
"45a72dc4-b79c-4783-b002-bc3281980f44",4857,"Payload delivery","sha1","3e3ed8eeceb6378a34c31276bfca8ab1aad9c075","",1,1569487104,"sha1","","0363f319-c0a4-411a-9e06-8063cccaf9b4","pe-section","file"
"9957510d-5b51-4526-9265-6db29fd70fa7",4857,"Payload delivery","sha256","f12969037d78b2a5046d328cebc5bd94b97025804f3723f11e9dbedefb0963fa","",1,1569487104,"sha256","","0363f319-c0a4-411a-9e06-8063cccaf9b4","pe-section","file"
"406b8fb7-560a-44ef-8146-037543df69fd",4857,"Other","size-in-bytes",512,"",0,1569487104,"size-in-bytes","","0363f319-c0a4-411a-9e06-8063cccaf9b4","pe-section","file"
"0fba8112-dd96-49fc-9201-76754dde38a5",4857,"Other","float",0.210826,"",0,1569487104,"entropy","","0363f319-c0a4-411a-9e06-8063cccaf9b4","pe-section","file"
"d984db68-6b13-4dfb-9081-5d04acd2b6a0",4857,"Other","text",".rsrc","",0,1569487104,"name","","0b22788a-be36-4f5a-8892-b51959cc9e4b","pe-section","file"
"4f3d9d26-a2c1-4f3e-ad73-e4f5bbbc5298",4857,"Payload delivery","md5","7e076949e4185ead1d7e5c95620d1421","",1,1569487104,"md5","","0b22788a-be36-4f5a-8892-b51959cc9e4b","pe-section","file"
"a9e21fd7-f8b2-45a8-8c6e-da8eb79f2ecc",4857,"Payload delivery","sha1","5a4775d0c4bcb8de0188f1ca179dbaa7b1dcb070","",1,1569487104,"sha1","","0b22788a-be36-4f5a-8892-b51959cc9e4b","pe-section","file"
"318a22a5-e74b-4bc8-93d6-9b187c36039f",4857,"Payload delivery","sha256","2979272703ad62104f74bafa8beaa04654941e458d63be99b0bc9099c13c20a6","",1,1569487104,"sha256","","0b22788a-be36-4f5a-8892-b51959cc9e4b","pe-section","file"
"ab640db0-8a83-4bca-bf43-935f23c10c9f",4857,"Other","size-in-bytes",31744,"",0,1569487104,"size-in-bytes","","0b22788a-be36-4f5a-8892-b51959cc9e4b","pe-section","file"
"5a692061-8e95-415a-aa9f-6970eb664dae",4857,"Other","float",7.59057,"",0,1569487104,"entropy","","0b22788a-be36-4f5a-8892-b51959cc9e4b","pe-section","file"
"8922bc11-71ae-4b17-a6c1-5f1cd5065423",4857,"Other","text",".aspack","",0,1569487104,"name","","4baddfaf-e865-4a5c-ba56-5593fc736e2b","pe-section","file"
"31e169ab-53ac-4e00-9cbd-e316e94ac3ef",4857,"Payload delivery","md5","eb4e3e18a9bbb0b099af22fa79161f3b","",1,1569487104,"md5","","4baddfaf-e865-4a5c-ba56-5593fc736e2b","pe-section","file"
"cf5358b6-bdc9-4036-aaac-fd148767cf18",4857,"Payload delivery","sha1","b92612c690533a4276857aeb31999e83bb941b5f","",1,1569487104,"sha1","","4baddfaf-e865-4a5c-ba56-5593fc736e2b","pe-section","file"
"b52f8f5a-2a24-4f93-89e6-3107dbf67f63",4857,"Payload delivery","sha256","962b8d0fdd283d020a1062ac56e819a020bd27cb41398a4040188be51b26013c","",1,1569487104,"sha256","","4baddfaf-e865-4a5c-ba56-5593fc736e2b","pe-section","file"
"8ebe96f0-0b6d-4a7d-884b-6654964b2604",4857,"Other","size-in-bytes",8704,"",0,1569487104,"size-in-bytes","","4baddfaf-e865-4a5c-ba56-5593fc736e2b","pe-section","file"
"a97054ad-f844-44e4-8b7e-717da2935a7a",4857,"Other","float",5.73149,"",0,1569487104,"entropy","","4baddfaf-e865-4a5c-ba56-5593fc736e2b","pe-section","file"
"8953d28f-d0ad-417a-8610-dc4b8e98dc3e",4857,"External analysis","link","https://www.virustotal.com/gui/file/86380eedcb9c47d7340171581ef6aff037952ad6dd7bb5db605bfb95655f67a0/detection","",0,1569487104,"permalink","","631e3c8e-6d95-4b29-acd0-86fdc101ff55","virustotal-report","misc"
"443549ed-9028-4233-ad97-b394c67b1f70",4857,"Other","datetime","2019-09-14T09:39:07","",0,1569487104,"last-submission","","631e3c8e-6d95-4b29-acd0-86fdc101ff55","virustotal-report","misc"
"918fe084-2d98-4ea0-8c23-2bd972b30b89",4857,"Other","text","33/70","",0,1569487105,"detection-ratio","","631e3c8e-6d95-4b29-acd0-86fdc101ff55","virustotal-report","misc"

