uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a9ace0d-001a-42fd-97cc-fd0afe811e95",9937,"Payload delivery","filename","sys_deamon","",0,1726850122,"","","","",""
"897ee3bf-8ea1-4801-b4b3-eb8c10e8176b",9937,"Payload delivery","md5","174e5e8c6169ca4efc3d6d86b1baedf7","",1,1726850122,"","","","",""
"cd5c0e2c-a87e-456f-acbd-32a1bc6e20c6",9937,"Payload delivery","sha1","afa9b6699dd1481c3cb7ddfc660886c6c2284ca6","",1,1726850122,"","","","",""
"7028749e-27bc-4e17-8d71-afc5013b53c7",9937,"Payload delivery","sha256","dc16ac75caab67c4d71ad19f07250820173bcf9047c1a258c327b9e3906a093a","",1,1726850122,"","","","",""
"f1342f0f-a57f-43f9-aaaa-2ae54ccad56c",9937,"Payload delivery","mime-type","application/x-executable","",0,1726850122,"","","","",""
"d323bd2b-ac6a-47d8-93d6-4c6c55248ac9",9937,"Network activity","url","http://45.61.185.79/aa/sys_deamon","",1,1726850122,"","","","",""
"26a813ae-e6f6-40a2-94d5-ae365b7b2065",9937,"Network activity","ip-dst","45.61.185.79","",1,1726850122,"","","","",""
"258b0e3e-41cc-4af4-bb32-b54b0fdb2a9f",9937,"External analysis","link","https://www.virustotal.com/gui/file/dc16ac75caab67c4d71ad19f07250820173bcf9047c1a258c327b9e3906a093a/detection","",0,1726850122,"permalink","","ae715347-d1e6-4472-820e-e4fcb83649ec","virustotal-report","misc"
"6581f97c-d4a1-4203-ab9c-f5f5c5fd84eb",9937,"Other","datetime","2024-05-23T17:20:02.000000+0000","",0,1726850122,"last-submission","","ae715347-d1e6-4472-820e-e4fcb83649ec","virustotal-report","misc"
"4444282d-03cb-41d1-ae41-c30bdb3b642f",9937,"Other","text","23/79","",0,1726850122,"detection-ratio","","ae715347-d1e6-4472-820e-e4fcb83649ec","virustotal-report","misc"

