uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74aa599a-bf6e-494e-a3e5-495468ea1b25",17959,"Payload delivery","filename","ww14.exe","",0,1655502784,"","","","",""
"f79e0af4-d9dd-4659-8ea0-45cbc4373893",17959,"Payload delivery","md5","aa7811688cb87b19d2ea4c77244e704a","",1,1655502784,"","","","",""
"4bf90ad1-5a08-4c56-a9ad-8ef5de962242",17959,"Payload delivery","sha1","25ff7bed93d5d89e711098288153a9c425c71c29","",1,1655502784,"","","","",""
"14858f46-0a4e-434f-a60b-34f55ce6d53f",17959,"Payload delivery","sha256","d75a7ee1a791ac1260fa1e83e6cd066dcf1446f2d52b136d226b8de8c284cd06","",1,1655502784,"","","","",""
"bb19f2e6-e41d-4aaf-91ba-29cb3763ae86",17959,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1655502784,"","","","",""
"35610b29-d6a7-472d-9a4c-0164256bb3d9",17959,"Payload delivery","imphash","acdcb3eeeb627a85bc10fa3bf256b492","",0,1655502784,"","","","",""
"ae607b6c-ac64-47d5-be32-af5ff45d8ee6",17959,"Network activity","url","http://2.56.57.65/ww14.exe","",1,1655502784,"","","","",""
"53b4142e-49df-4e51-824b-4fdbd5ca781a",17959,"Network activity","ip-dst","2.56.57.65","",1,1655502784,"","","","",""
"8babec9a-3bd1-41b9-b110-3ae661096a9f",17959,"Other","text",".text","",0,1655502785,"name","","563ff722-5fc7-41bc-aa7f-7eb9d1bff526","pe-section","file"
"c7c464b6-a565-44cc-a1e3-9eca75014dd2",17959,"Payload delivery","md5","7c2e262a09127be50f1bf43a532f580c","",1,1655502785,"md5","","563ff722-5fc7-41bc-aa7f-7eb9d1bff526","pe-section","file"
"cb304533-37d9-48e7-9026-9d5e985ce861",17959,"Payload delivery","sha1","5455de16b17bea27895f125148d40dba75a7eddf","",1,1655502785,"sha1","","563ff722-5fc7-41bc-aa7f-7eb9d1bff526","pe-section","file"
"94ed9e99-a9ae-4af3-a2b7-d513e1d96efa",17959,"Payload delivery","sha256","f1d58937b80755b901cfeb091ca03bd5586c19d4b4801b697aff949f30f6e3e5","",1,1655502785,"sha256","","563ff722-5fc7-41bc-aa7f-7eb9d1bff526","pe-section","file"
"fa508543-7283-449b-bedf-4de6eb70b7e1",17959,"Other","size-in-bytes",144384,"",0,1655502785,"size-in-bytes","","563ff722-5fc7-41bc-aa7f-7eb9d1bff526","pe-section","file"
"77af08ae-375b-44f0-887c-32a6792fc7e0",17959,"Other","float",6.48897,"",0,1655502785,"entropy","","563ff722-5fc7-41bc-aa7f-7eb9d1bff526","pe-section","file"
"efbde64f-f21e-4229-b3aa-3a422aaa3382",17959,"Other","text",".rdata","",0,1655502785,"name","","16e3dc3a-a4bb-4925-a96f-895084f45982","pe-section","file"
"ffb86d2c-35c4-4be7-9f91-6cc0db8c91c2",17959,"Payload delivery","md5","6a2479324c462104244f5e4b66c85d4e","",1,1655502785,"md5","","16e3dc3a-a4bb-4925-a96f-895084f45982","pe-section","file"
"d87db8fa-b477-48d0-b477-8079776080b2",17959,"Payload delivery","sha1","7f0a3ee6c75bb42fbefa18487c2fef28e4cee71f","",1,1655502785,"sha1","","16e3dc3a-a4bb-4925-a96f-895084f45982","pe-section","file"
"217bc3b3-b3b6-4960-99ea-d2c278c3cdfa",17959,"Payload delivery","sha256","f6105a1290467c1d05b3c60cd467dfe3049133eb362fabda3d011290e672d5e1","",1,1655502785,"sha256","","16e3dc3a-a4bb-4925-a96f-895084f45982","pe-section","file"
"3353eac9-c2a4-4351-ad2b-9cb27ff26550",17959,"Other","size-in-bytes",31232,"",0,1655502785,"size-in-bytes","","16e3dc3a-a4bb-4925-a96f-895084f45982","pe-section","file"
"b340ebf5-f120-466e-836c-28498a9b9fa3",17959,"Other","float",4.91603,"",0,1655502785,"entropy","","16e3dc3a-a4bb-4925-a96f-895084f45982","pe-section","file"
"15d46236-3ea8-47de-8613-30fd227578f1",17959,"Other","text",".data","",0,1655502786,"name","","618d8fdc-47fc-4399-8650-4c03585188b3","pe-section","file"
"12e3d390-ced1-4922-aa53-10ecb52629a9",17959,"Payload delivery","md5","4577e52c725d5bab5c2dbf87e7c7c530","",1,1655502786,"md5","","618d8fdc-47fc-4399-8650-4c03585188b3","pe-section","file"
"dd21d84e-0d89-4c09-abaf-4d1a562c9355",17959,"Payload delivery","sha1","d8933132408b1749486419ff2b03bf8dc1361a41","",1,1655502786,"sha1","","618d8fdc-47fc-4399-8650-4c03585188b3","pe-section","file"
