uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"900ccdf8-5447-452f-b7a2-cc6f87e348f7",5492,"Payload delivery","filename","igcc.exe","",0,1717504208,"","","","",""
"f92230bb-383e-4d29-800f-94cdfa3742dc",5492,"Payload delivery","md5","007c45864ab8a36a66fe21a24797432b","",1,1717504208,"","","","",""
"a63626c0-6483-4512-8748-3fe97faf0fcd",5492,"Payload delivery","sha1","fc3d5dc8dc4f130e90f79aef1cbdb7cfc5e96859","",1,1717504208,"","","","",""
"25f8143c-33d5-4085-9d24-ebc4ec8c02aa",5492,"Payload delivery","sha256","aff824f6de06cd50f6938a09930a865077e517f626ce24f5d97d08d39b4bda88","",1,1717504208,"","","","",""
"4f9750b3-8aac-4630-a5c3-9c7f4c7fc9c3",5492,"Payload delivery","mime-type","application/x-dosexec","",0,1717504208,"","","","",""
"d3aaa02f-8a0c-4933-9fda-9b9354b599b6",5492,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1717504208,"","","","",""
"384ccdaa-60d9-447d-a5d1-0170b7da080f",5492,"Network activity","url","http://107.173.143.28/20056/igcc.exe","",1,1717504208,"","","","",""
"a6a0eb8d-7331-4940-bb72-234e0ef24f0c",5492,"Network activity","ip-dst","107.173.143.28","",1,1717504208,"","","","",""
"63bb19c4-21c1-444d-8021-b7d8c321853c",5492,"Other","text",".text","",0,1717504208,"name","","e63f4a54-e566-4258-b9dc-54d6a834cdcf","pe-section","file"
"f23847f8-79cd-4a30-b3ba-2012fb293b92",5492,"Payload delivery","md5","c5d5901617746cf50220c4a08a45bae5","",1,1717504208,"md5","","e63f4a54-e566-4258-b9dc-54d6a834cdcf","pe-section","file"
"74524ee9-c8b0-420c-bf6a-a3cab035d4f2",5492,"Payload delivery","sha1","74bb5e37f6051f91e93d7c502eb3c637ac2f4d5a","",1,1717504208,"sha1","","e63f4a54-e566-4258-b9dc-54d6a834cdcf","pe-section","file"
"c2038a46-eefa-4fc9-89a2-f9ddb31315b8",5492,"Payload delivery","sha256","3bb74f4d306dc5a788b6ffa169501b823e022f5a929ea9d025e2f7b8295ad51f","",1,1717504208,"sha256","","e63f4a54-e566-4258-b9dc-54d6a834cdcf","pe-section","file"
"0fe66668-fb73-412e-8b07-447bbd791364",5492,"Other","size-in-bytes",700928,"",0,1717504208,"size-in-bytes","","e63f4a54-e566-4258-b9dc-54d6a834cdcf","pe-section","file"
"c7db6daa-193a-42a6-93ec-5e70e58437fe",5492,"Other","float",7.98054,"",0,1717504208,"entropy","","e63f4a54-e566-4258-b9dc-54d6a834cdcf","pe-section","file"
"0dc20f15-ddbc-4843-b853-b083c45475a4",5492,"Other","text",".rsrc","",0,1717504208,"name","","5fc3032d-db0b-499b-b187-5437ae71ced2","pe-section","file"
"263523ce-ad34-4024-8e4a-c20aceeea2b5",5492,"Payload delivery","md5","fbe1d7dbe36ffe75f263f8e478a12964","",1,1717504208,"md5","","5fc3032d-db0b-499b-b187-5437ae71ced2","pe-section","file"
"b7edd2d0-0171-47ae-83e3-612fb4c11d5d",5492,"Payload delivery","sha1","c585a10f369e3ca55ec3d34b682fdac2793d4041","",1,1717504208,"sha1","","5fc3032d-db0b-499b-b187-5437ae71ced2","pe-section","file"
"a85ea48b-efd5-461f-9185-a5b1959a0105",5492,"Payload delivery","sha256","ca9a7429922ab1cc81d397d8e3855565144d866cbdbd935046fd224698c42034","",1,1717504208,"sha256","","5fc3032d-db0b-499b-b187-5437ae71ced2","pe-section","file"
"7711029d-2f95-4d94-bfb3-57869a4e15a3",5492,"Other","size-in-bytes",69632,"",0,1717504208,"size-in-bytes","","5fc3032d-db0b-499b-b187-5437ae71ced2","pe-section","file"
"83c1fc01-7cc5-40e0-a84c-2d6d6b807c5c",5492,"Other","float",3.81128,"",0,1717504208,"entropy","","5fc3032d-db0b-499b-b187-5437ae71ced2","pe-section","file"
"5fce2343-8fcb-4fab-9940-f285247aedbf",5492,"Other","text",".reloc","",0,1717504208,"name","","5c49ec07-639e-4bdb-84f9-7cbbd5fe1a94","pe-section","file"
"521f0138-e4da-41a6-b340-fe87d712573c",5492,"Payload delivery","md5","ce6ce3143293aea6c25cdb180c9f4591","",1,1717504208,"md5","","5c49ec07-639e-4bdb-84f9-7cbbd5fe1a94","pe-section","file"
"1b872252-170b-472f-a86f-70c2faa48930",5492,"Payload delivery","sha1","5a97d875b8543f7271b1f88c5f9ba71ba02bbf90","",1,1717504208,"sha1","","5c49ec07-639e-4bdb-84f9-7cbbd5fe1a94","pe-section","file"
"180cd97d-e219-4f9b-8a91-3ebc041f6dbc",5492,"Payload delivery","sha256","cc2e7cd26f79d261578f8bce860f893327a1f68e3a0e8eef8e15a838045d5aa8","",1,1717504208,"sha256","","5c49ec07-639e-4bdb-84f9-7cbbd5fe1a94","pe-section","file"
