uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3717f878-065a-4c4c-81a5-abedff95fa9b",48273,"Payload delivery","filename","Ayedz.x86","",0,1613775155,"","","","",""
"e7af4d00-72ec-4def-b213-852f498280d3",48273,"Payload delivery","md5","aad47d9949097d5616bfe5a87a4c326a","",1,1613775155,"","","","",""
"c88087e9-2a03-49aa-a490-15f8b7711741",48273,"Payload delivery","sha1","fa439f98cba7d4ddc29e56db14153804ecbde15f","",1,1613775155,"","","","",""
"e3d3c7e4-9cb2-43ec-932c-ebf5b88506ad",48273,"Payload delivery","sha256","a4c91fea1979507918a7486b4264c131e808ce68cf4e78f2f0c77d2686137045","",1,1613775155,"","","","",""
"9c291ce8-d12a-4749-9264-8ae71a2bd7c2",48273,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1613775155,"","","","",""
"d640538f-3996-4b89-89bc-00ff3b173992",48273,"Network activity","url","http://164.90.139.172/Ayedz.x86","",1,1613775155,"","","","",""
"6deee931-3211-4540-957c-c69ce35b8618",48273,"Network activity","ip-dst","164.90.139.172","",1,1613775155,"","","","",""
"72ed0963-2eb4-4a87-bad6-91194c98e486",48273,"External analysis","link","https://www.virustotal.com/gui/file/a4c91fea1979507918a7486b4264c131e808ce68cf4e78f2f0c77d2686137045/detection","",0,1613775156,"permalink","","42768b91-23ac-447f-ae52-4c4ff7a50403","virustotal-report","misc"
"fe582868-f747-42c1-afcb-1ac400b8286e",48273,"Other","datetime","2021-02-19T22:07:49.000000+0000","",0,1613775156,"last-submission","","42768b91-23ac-447f-ae52-4c4ff7a50403","virustotal-report","misc"
"29a1d957-f837-47cf-87ad-a6a695bf0a76",48273,"Other","text","38/63","",0,1613775156,"detection-ratio","","42768b91-23ac-447f-ae52-4c4ff7a50403","virustotal-report","misc"

