uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fbc2f3a8-3da7-4554-8938-9263fdfb0269",34129,"Payload delivery","filename","Marzo.zip","",0,1677930065,"","","","",""
"6911b55d-9060-472f-ad84-dde39ea171ac",34129,"Payload delivery","md5","bf20f4f91b6d1ef49cca31b32f908c2b","",1,1677930065,"","","","",""
"134e2ae1-70c9-402c-a6d6-6e19ac925133",34129,"Payload delivery","sha1","cc47ab0d0cb73ce3aee1b980b447683b63594295","",1,1677930065,"","","","",""
"ac3c7304-166d-433d-bfea-c6af93d62f2f",34129,"Payload delivery","sha256","a763ec89e7f3a2fbf819791230c508a83f56c3363bd05306a989f58824b273e7","",1,1677930065,"","","","",""
"3e0a327a-8036-4a1b-8b13-e9c6601925c8",34129,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1677930065,"","","","",""
"ad9e55d9-6d63-4d55-954f-48535fe16b8a",34129,"Network activity","url","https://maviproducciones.com/impresa/Marzo.zip","",1,1677930065,"","","","",""
"9467763e-842a-484c-a591-d7893ada3ca9",34129,"Network activity","domain","maviproducciones.com","",1,1677930065,"","","","",""
"c37dd543-6228-468d-9a83-663a5df57396",34129,"Network activity","url","https://msgismakineleri.com/impresa/Marzo.zip","",1,1678060085,"","","","",""
"67b9d390-dac5-488b-861c-4f0d7a66c331",34129,"Network activity","domain","msgismakineleri.com","",1,1678060085,"","","","",""
"ff4f83f1-c4b7-4517-b0f8-aa7ae07cbaf8",34129,"Network activity","url","https://matchtranslations.com/impresa/Marzo.zip","",1,1678062304,"","","","",""
"fc259d3a-fe24-4757-9729-0c0f2e30366e",34129,"Network activity","domain","matchtranslations.com","",1,1678062304,"","","","",""
"43bd0fee-579b-48a1-8bdd-e1b4aef82a78",34129,"Network activity","url","https://sirinatpetrol.com/impresa/Marzo.zip","",1,1678065004,"","","","",""
"a2817619-5cac-41be-ba8a-f780ca496900",34129,"Network activity","domain","sirinatpetrol.com","",1,1678065005,"","","","",""
"be5b090b-ede9-41a0-b90d-f2d01427026c",34129,"Network activity","url","https://primusth.com/impresa/Marzo.zip","",1,1678068303,"","","","",""
"46babd0e-495f-4fd8-9a3f-f59598f20f93",34129,"Network activity","domain","primusth.com","",1,1678068303,"","","","",""
"825edcfe-d575-4a2c-ab9b-b99db9f89c53",34129,"Network activity","url","https://www.luxurypropertiesfl.com/impresa/Marzo.zip","",1,1678068363,"","","","",""
"5876870d-44e4-4260-b589-99a3a45e10a9",34129,"Network activity","domain","www.luxurypropertiesfl.com","",1,1678068363,"","","","",""
"a76030f5-d8e1-48b5-8b2e-f05cf844676a",34129,"External analysis","link","https://www.virustotal.com/gui/file/a763ec89e7f3a2fbf819791230c508a83f56c3363bd05306a989f58824b273e7/detection","",0,1677930066,"permalink","","44be57a3-eb7c-49c4-a00d-d7799f12cc59","virustotal-report","misc"
"986d5f77-659e-45d5-8031-fd6a5126b44c",34129,"Other","datetime","2023-03-03T09:47:38.000000+0000","",0,1677930066,"last-submission","","44be57a3-eb7c-49c4-a00d-d7799f12cc59","virustotal-report","misc"
"a7ab863a-5621-452f-915c-0bfe85637b0f",34129,"Other","text","9/62","",0,1677930066,"detection-ratio","","44be57a3-eb7c-49c4-a00d-d7799f12cc59","virustotal-report","misc"

