uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be25b8e7-f24d-4435-acc7-8482cedcc14b",62898,"Payload delivery","filename","a-r.m-7.SNOOPY","",0,1633579325,"","","","",""
"8c6bc29d-903b-4bc6-a28c-d295ede85fbf",62898,"Payload delivery","md5","96cf2404086f0491b2106d97181b259d","",1,1633579325,"","","","",""
"6c79d1ea-f6f4-4abb-bf79-8597fc1e69bc",62898,"Payload delivery","sha1","2955844c196afe33d9d25d51c13bebad33b55818","",1,1633579325,"","","","",""
"216e8b6c-23c6-45d3-9cb2-3ad08e72d64e",62898,"Payload delivery","sha256","f1686b467a99fda093b5cb0552b9f884c561cc50297689b600fefafe053542c9","",1,1633579325,"","","","",""
"ff127ecf-1267-4cc8-b1a2-0720b0135ae5",62898,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1633579325,"","","","",""
"ddeda873-cbe8-4d22-aa90-f57e1ab984a2",62898,"Network activity","url","http://92.38.184.248/a-r.m-7.SNOOPY","",1,1633579326,"","","","",""
"662fcc47-703c-4f15-8b37-d40d0c16d8cb",62898,"Network activity","ip-dst","92.38.184.248","",1,1633579326,"","","","",""
"3affd9f5-1b09-4e18-aeee-86b64fe4668f",62898,"External analysis","link","https://www.virustotal.com/gui/file/f1686b467a99fda093b5cb0552b9f884c561cc50297689b600fefafe053542c9/detection","",0,1633579326,"permalink","","30a594dc-4241-45b8-a75a-c6ffcbc6b0eb","virustotal-report","misc"
"3ce7811d-147a-45f9-8d19-9ba2ea029e93",62898,"Other","datetime","2021-10-07T02:46:37.000000+0000","",0,1633579326,"last-submission","","30a594dc-4241-45b8-a75a-c6ffcbc6b0eb","virustotal-report","misc"
"a44f6882-c926-4daf-b330-d36626f1ee92",62898,"Other","text","30/61","",0,1633579326,"detection-ratio","","30a594dc-4241-45b8-a75a-c6ffcbc6b0eb","virustotal-report","misc"

