uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"edc72ab0-3f18-4680-8bbf-47aa1b83bd75",10887,"Payload delivery","filename","emptyfilename.tmp","",0,1650403863,"","","","",""
"55f4a99c-7732-4209-b685-4ef104fee66e",10887,"Payload delivery","md5","806530fc7a90c4f7f4bb0418187d93ae","",1,1650403863,"","","","",""
"1474e7a4-9390-4b13-8159-7ef3d91a7993",10887,"Payload delivery","sha1","15f0b43dcf176610f451650986ad042483034ebc","",1,1650403863,"","","","",""
"99fcc8d8-dbc1-45a6-8535-e17b54565b33",10887,"Payload delivery","sha256","0a5cc2b92b228a835529cc7fa4fe679ebabedd3166e10b19c80c5f4d6795f4f1","",1,1650403863,"","","","",""
"732ba27a-57de-4f12-927b-2ca4671cb3e7",10887,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1650403863,"","","","",""
"96d83c43-b26a-4fb2-aede-64451f7c541e",10887,"Network activity","url","https://bosny.com/aspnet_client/WP0CVU9BtPZ6IRoO9ZlRMw/","",1,1650403863,"","","","",""
"e158dbe6-de96-407f-8249-fcf7f7835f1a",10887,"Network activity","domain","bosny.com","",1,1650403863,"","","","",""
"8ba16c10-4070-42d0-9298-ba44d9f618bc",10887,"External analysis","link","https://www.virustotal.com/gui/file/0a5cc2b92b228a835529cc7fa4fe679ebabedd3166e10b19c80c5f4d6795f4f1/detection","",0,1650403863,"permalink","","d7daeb44-c9b2-4f81-8ae8-33f4248c3372","virustotal-report","misc"
"a463743a-1305-4902-a1f8-e7a332100001",10887,"Other","datetime","2022-04-19T19:31:55.000000+0000","",0,1650403863,"last-submission","","d7daeb44-c9b2-4f81-8ae8-33f4248c3372","virustotal-report","misc"
"5337a5f0-6766-4544-b59e-04c75383e9f2",10887,"Other","text","37/63","",0,1650403863,"detection-ratio","","d7daeb44-c9b2-4f81-8ae8-33f4248c3372","virustotal-report","misc"

