uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e256e2f-56a4-4e05-a777-13bdc0a8018c",18207,"Payload delivery","filename","1EkhqHOETGw8_3w2vOhSQ7Ce2uwPkr4s7?e=download","",0,1579511343,"","","","",""
"5e256e30-3c7c-4d6a-af6a-13bdc0a8018c",18207,"Payload delivery","md5","86782b1189c319754f3614239ec74063","",1,1579511344,"","","","",""
"5e256e30-a558-48b1-97b3-13bdc0a8018c",18207,"Payload delivery","sha1","75c3de9c50f877c4f71997bee7ae66ecba246e10","",1,1579511344,"","","","",""
"5e256e30-fd54-41ee-bcab-13bdc0a8018c",18207,"Payload delivery","sha256","af406e2b261d688805bd44c39311b1e1fd4b862c7ed6612ce0f6ed4cbdf9ea4d","",1,1579511344,"","","","",""
"5e256e30-9ad0-46a9-83b0-13bdc0a8018c",18207,"Payload delivery","mime-type","data","",0,1579511344,"","","","",""
"5e256e30-1b98-48dd-a84c-13bdc0a8018c",18207,"Network activity","url","https://doc-14-as-docs.googleusercontent.com/docs/securesc/ha0ro937gcuc7l7deffksulhg5h7mbp1/q9lrjeaunns8phasi25o878f06uhralf/1579507200000/03500850461192942988/*/1EkhqHOETGw8_3w2vOhSQ7Ce2uwPkr4s7?e=download","",1,1579511344,"","","","",""
"5e256e30-4b88-47fd-8642-13bdc0a8018c",18207,"Network activity","domain","doc-14-as-docs.googleusercontent.com","",1,1579511344,"","","","",""
"a96e0e17-333d-4fc5-9850-41fd5d1f4d84",18207,"External analysis","link","https://www.virustotal.com/gui/file/af406e2b261d688805bd44c39311b1e1fd4b862c7ed6612ce0f6ed4cbdf9ea4d/detection","",0,1579511344,"permalink","","e6767c31-1b73-4c12-8a75-873085cae478","virustotal-report","misc"
"dd2df76f-e31a-4f4b-8652-7ff918817449",18207,"Other","datetime","2020-01-20T08:45:49","",0,1579511344,"last-submission","","e6767c31-1b73-4c12-8a75-873085cae478","virustotal-report","misc"
"a31788ff-a86a-4180-bfb9-de6384d44f80",18207,"Other","text","0/60","",0,1579511344,"detection-ratio","","e6767c31-1b73-4c12-8a75-873085cae478","virustotal-report","misc"

