uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"856a2fa2-d1f5-475f-aa5c-5e823062abb7",24262,"Payload delivery","filename","assailant.x86","",0,1596427925,"","","","",""
"5831db63-8ca5-4963-a3e8-ab260a7a44c8",24262,"Payload delivery","md5","a27a628b5dfcf1f23376ba00c7d574b2","",1,1596427925,"","","","",""
"8d64c36b-bef0-4145-9daa-7e779e723b3b",24262,"Payload delivery","sha1","37b70a77f8f0abbdd5fb5da3fc94e78e3885515a","",1,1596427925,"","","","",""
"49d1d945-64ad-4360-9805-377a91a3e242",24262,"Payload delivery","sha256","7962de562a052bb43242279beb14e14e28cffbed7e1015ecf005ce8f0c834b90","",1,1596427925,"","","","",""
"080bd6e7-4eff-43e6-bbbc-c093ae60ec84",24262,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1596427925,"","","","",""
"9d0ae211-b76b-4db9-9e8c-983e4d9247c3",24262,"Network activity","url","http://37.49.230.244/assailant.x86","",1,1596427925,"","","","",""
"d3d2a9ea-e163-49ee-99c5-189c6bd7dcc1",24262,"Network activity","ip-dst","37.49.230.244","",1,1596427925,"","","","",""
"e40b271f-e974-47ce-8cea-75177f2f0aef",24262,"External analysis","link","https://www.virustotal.com/gui/file/7962de562a052bb43242279beb14e14e28cffbed7e1015ecf005ce8f0c834b90/detection","",0,1596427925,"permalink","","1511ccd1-7f57-4929-9f82-7bc88ceb0c19","virustotal-report","misc"
"d7de4bb1-0ab4-4acf-9133-f333d99c5cd1",24262,"Other","datetime","2020-08-03T02:05:17.000000+0000","",0,1596427925,"last-submission","","1511ccd1-7f57-4929-9f82-7bc88ceb0c19","virustotal-report","misc"
"75ca94f8-a462-4409-8ebb-3d8bf7b8792c",24262,"Other","text","30/60","",0,1596427925,"detection-ratio","","1511ccd1-7f57-4929-9f82-7bc88ceb0c19","virustotal-report","misc"

