uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dac7b181-41e8-4050-8364-b95967967634",59022,"Payload delivery","filename","Tsunami.mpsl","",0,1627353307,"","","","",""
"461e4a4a-2a64-40b4-99c7-2df5487bf908",59022,"Payload delivery","md5","6fe1dfd05890bec00d214def29f65756","",1,1627353307,"","","","",""
"aba1ce64-9795-4a67-9a2d-60ac49357e7f",59022,"Payload delivery","sha1","bbffffe4ef2e75b314476432dcfa57a5c38bb46c","",1,1627353307,"","","","",""
"fcbfca71-d680-44bd-b9fe-0e42caddb818",59022,"Payload delivery","sha256","a533e8d8de04adb5ad1e01c6d9f7fbcd2d436401bc5533f288d61a325f44108e","",1,1627353307,"","","","",""
"8222570d-76b7-4cbd-b54d-a647989d2e39",59022,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627353307,"","","","",""
"a1ebf674-ccf4-45e7-a215-827ddf1dc0b7",59022,"Network activity","url","http://107.175.94.7/bins/Tsunami.mpsl","",1,1627353307,"","","","",""
"b46662e0-9127-466c-97b8-2c1e5c19441b",59022,"Network activity","ip-dst","107.175.94.7","",1,1627353307,"","","","",""
"495d37c2-bfcd-4e1f-b849-7c597b8617aa",59022,"External analysis","link","https://www.virustotal.com/gui/file/a533e8d8de04adb5ad1e01c6d9f7fbcd2d436401bc5533f288d61a325f44108e/detection","",0,1627353307,"permalink","","59454301-a1a1-4b29-b9c5-9cd06036e8b3","virustotal-report","misc"
"938f915a-392d-4754-8ebf-2dce27d98ce5",59022,"Other","datetime","2021-07-27T00:55:19.000000+0000","",0,1627353307,"last-submission","","59454301-a1a1-4b29-b9c5-9cd06036e8b3","virustotal-report","misc"
"1aafaac9-07b8-44fb-acc6-2b5a5f6684ee",59022,"Other","text","16/59","",0,1627353307,"detection-ratio","","59454301-a1a1-4b29-b9c5-9cd06036e8b3","virustotal-report","misc"

