uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6d0d946-3f61-4bcc-90f6-8f1d638db7df",37324,"Payload delivery","filename","yagi.mpsl","",0,1680995344,"","","","",""
"48c5e432-790e-4277-b7c8-3ab843b6beaf",37324,"Payload delivery","md5","c6799c59ad302d1999788c11828034dc","",1,1680995344,"","","","",""
"bd4027c7-d9ba-472f-a49d-0433a2bb0ed1",37324,"Payload delivery","sha1","71e80859d3c93f2f666e9dbb7ba71a625d5b2716","",1,1680995344,"","","","",""
"44447e7c-ffd2-4f24-883b-7e0ea30085b3",37324,"Payload delivery","sha256","d0122919547ffb5049ffdff72fad2aac8473509d639eda4d371f6cdb126b3a27","",1,1680995344,"","","","",""
"b1fac598-2dc7-47f4-af3a-02e38a66cd7f",37324,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1680995344,"","","","",""
"1d89da07-768a-4c2d-9d05-d0127e116c51",37324,"Network activity","url","http://195.58.39.97/bins/yagi.mpsl","",1,1680995344,"","","","",""
"f04f696f-fa37-4a86-82c2-f739f42c9a53",37324,"Network activity","ip-dst","195.58.39.97","",1,1680995344,"","","","",""
"d3848b52-37c1-4a10-9ab1-b207d373cecd",37324,"External analysis","link","https://www.virustotal.com/gui/file/d0122919547ffb5049ffdff72fad2aac8473509d639eda4d371f6cdb126b3a27/detection","",0,1680995344,"permalink","","1f67b5ab-6790-4d4c-b760-4352aa3beeec","virustotal-report","misc"
"02487b26-8d99-4d6a-b7f5-e4a74a2fb2b6",37324,"Other","datetime","2020-06-01T08:12:46.000000+0000","",0,1680995344,"last-submission","","1f67b5ab-6790-4d4c-b760-4352aa3beeec","virustotal-report","misc"
"8cd84d50-4d2c-41ac-afc6-1911b0a5c5d9",37324,"Other","text","36/60","",0,1680995344,"detection-ratio","","1f67b5ab-6790-4d4c-b760-4352aa3beeec","virustotal-report","misc"

