uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e300d3b-cf76-4f71-8981-920cef267f56",30129,"Payload delivery","filename","Football%20Manager%202023.rar","",0,1671307635,"","","","",""
"b3470059-6381-4730-8004-d50d81e1df97",30129,"Payload delivery","md5","3e81b542fe14f78842e5245c943bfeda","",1,1671307635,"","","","",""
"ff036d2b-947a-4607-80d7-900dc9f33801",30129,"Payload delivery","sha1","05f12a822a985e7a35a075fae20e318a03c66075","",1,1671307635,"","","","",""
"52881324-313c-4995-aacc-6cfc3e7dfc73",30129,"Payload delivery","sha256","a14989caffd457ed2c8ba9559198ca41edd8473aadf3061d3f3f423a860beffa","",1,1671307635,"","","","",""
"d07e6c87-b5d7-4200-b9ff-bbafb75b3b2b",30129,"Payload delivery","mime-type","RAR archive data, v5","",0,1671307635,"","","","",""
"5799009a-0ba2-4539-b2d9-7a06feb14ea7",30129,"Network activity","url","https://transfer.sh/get/PBjETk/Football%20Manager%202023.rar","",1,1671307635,"","","","",""
"c8ad8a86-f7d5-476f-bb99-5c0b46f3353f",30129,"Network activity","domain","transfer.sh","",1,1671307635,"","","","",""
"7fc31c17-5c60-40b9-80d5-7630a2afc5dc",30129,"External analysis","link","https://www.virustotal.com/gui/file/a14989caffd457ed2c8ba9559198ca41edd8473aadf3061d3f3f423a860beffa/detection","",0,1671307635,"permalink","","dc0ce37f-abdf-4557-998e-f234d2396c3f","virustotal-report","misc"
"2a749177-fdc9-4b55-a11d-73d5ee2bbc3d",30129,"Other","datetime","2022-12-13T00:29:34.000000+0000","",0,1671307635,"last-submission","","dc0ce37f-abdf-4557-998e-f234d2396c3f","virustotal-report","misc"
"9f3e5fed-5ad7-485b-a91e-198f13cc1f63",30129,"Other","text","0/61","",0,1671307635,"detection-ratio","","dc0ce37f-abdf-4557-998e-f234d2396c3f","virustotal-report","misc"

