uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c3a4e4d-aee5-46b0-ba27-adc386ba4d2e",16494,"Payload delivery","filename","BCx64.exe","",0,1706811810,"","","","",""
"1734b499-250d-468e-bd24-404124e80199",16494,"Payload delivery","md5","b8db289e93fa9fa32f71b87ae89e5f76","",1,1706811810,"","","","",""
"a521309c-143a-46e9-b245-0f3411763766",16494,"Payload delivery","sha1","3f800a6535f27c7274e060181141f402084d9be1","",1,1706811810,"","","","",""
"cd52ec6f-a3a3-4fe7-8188-010c6ebb3ee2",16494,"Payload delivery","sha256","3f4b00c77fa7d77a99f352c0e495a9b6c8b445a4ca102f9a6dfcaec5fd982f71","",1,1706811810,"","","","",""
"d270f05e-9dff-47ea-9911-f451a3383f37",16494,"Payload delivery","mime-type","application/x-dosexec","",0,1706811810,"","","","",""
"b9056228-5dd5-4502-a84b-2d48e5f17def",16494,"Payload delivery","imphash","1af6c885af093afc55142c2f1761dbe8","",0,1706811810,"","","","",""
"a63d3d6b-b71e-42bf-86c9-de5fe9dbd172",16494,"Network activity","url","https://thrivetrail.org/BCx64.exe","",1,1706811810,"","","","",""
"8a188017-33ad-4598-8779-15289ac77694",16494,"Network activity","domain","thrivetrail.org","",1,1706811810,"","","","",""
"20e6298c-418a-4a8a-8092-6cd4c0290e78",16494,"Other","text",".text","",0,1706811810,"name","","0e594d73-52f2-4c3f-a9ec-f4bf7b155ee7","pe-section","file"
"2812e1e1-5ff1-4989-84bc-7c56717ba106",16494,"Payload delivery","md5","fb144dd960ed975f5946bd721186ef83","",1,1706811810,"md5","","0e594d73-52f2-4c3f-a9ec-f4bf7b155ee7","pe-section","file"
"63859a61-c83c-47b0-87e6-40268c3b220e",16494,"Payload delivery","sha1","5fec2ef6c00aeb52282ad45a955723d1e4e77e7a","",1,1706811810,"sha1","","0e594d73-52f2-4c3f-a9ec-f4bf7b155ee7","pe-section","file"
"a125ed01-9985-4d90-85be-eb0988a82476",16494,"Payload delivery","sha256","3eb60be1868c89ba253d4990431963bdcc4bcd57aa8dc19b6bb8ff79cebdb24f","",1,1706811810,"sha256","","0e594d73-52f2-4c3f-a9ec-f4bf7b155ee7","pe-section","file"
"f9987d20-751c-4e78-9af4-ea9de3a06274",16494,"Other","size-in-bytes",175616,"",0,1706811810,"size-in-bytes","","0e594d73-52f2-4c3f-a9ec-f4bf7b155ee7","pe-section","file"
"260fead8-54fc-4ffd-9914-da4c8fc7fa59",16494,"Other","float",6.49691,"",0,1706811810,"entropy","","0e594d73-52f2-4c3f-a9ec-f4bf7b155ee7","pe-section","file"
"1110679d-7924-4285-98c0-4e8b570ae2e3",16494,"Other","text",".rdata","",0,1706811810,"name","","09a27343-a85c-4ba7-b777-8b712b556217","pe-section","file"
"ec5d27a5-41ab-42fb-9cc2-c17e11196a2e",16494,"Payload delivery","md5","98131825945729799c1507ac3286c301","",1,1706811810,"md5","","09a27343-a85c-4ba7-b777-8b712b556217","pe-section","file"
"64c09d1b-a16c-4615-88bc-a35c50bc4659",16494,"Payload delivery","sha1","328791b90e7a0b4b144a720227012d57779df7e4","",1,1706811810,"sha1","","09a27343-a85c-4ba7-b777-8b712b556217","pe-section","file"
