uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"033796e2-aced-459e-b0ad-ce13d66bb9dd",61449,"Payload delivery","filename","fuckjewishpeople.arm7","",0,1632417848,"","","","",""
"4cd01940-9b75-4060-ae84-8cb8a0ac9be9",61449,"Payload delivery","md5","829e1d1c117ac45a40759c3a583dc060","",1,1632417848,"","","","",""
"3bf6b395-b0af-46c3-b118-e8220b20e4bc",61449,"Payload delivery","sha1","abb88ddaccfa5d8c6a1e78c2da5a2664e555fd11","",1,1632417848,"","","","",""
"c24ad134-1ad9-42f4-bda4-82b7cc79bfe7",61449,"Payload delivery","sha256","347c12806b8071da41b85efe3e6a85538a00dec4ae29a454e81925361fc53921","",1,1632417848,"","","","",""
"d6e08029-b126-40c6-b221-8cf82b81b9dc",61449,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1632417848,"","","","",""
"ca73f6c0-1dce-4a7b-8929-1f365dfefb7f",61449,"Network activity","url","http://51.222.234.64/fuckjewishpeople.arm7","",1,1632417848,"","","","",""
"f9a07ab0-61b6-49be-b99d-d761e2aea03f",61449,"Network activity","ip-dst","51.222.234.64","",1,1632417848,"","","","",""
"15f750e1-c485-4108-b68a-77bc39595535",61449,"External analysis","link","https://www.virustotal.com/gui/file/347c12806b8071da41b85efe3e6a85538a00dec4ae29a454e81925361fc53921/detection","",0,1632417848,"permalink","","d8e3e874-7248-4a85-a753-b62042484b8d","virustotal-report","misc"
"b646d0f3-6108-4e76-89d0-f83226fc7590",61449,"Other","datetime","2021-09-23T15:57:31.000000+0000","",0,1632417848,"last-submission","","d8e3e874-7248-4a85-a753-b62042484b8d","virustotal-report","misc"
"6a3427e1-6914-4c62-bf19-2092588ff493",61449,"Other","text","33/59","",0,1632417848,"detection-ratio","","d8e3e874-7248-4a85-a753-b62042484b8d","virustotal-report","misc"

