uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3331529e-9248-4d16-a969-f847df740ffc",14409,"Payload delivery","filename","linux","",0,1702545967,"","","","",""
"13c122a6-ce2b-4fa3-bf1f-4e79c1024b0b",14409,"Payload delivery","md5","af5ebad87de302c4bb0167b7bac24daa","",1,1702545967,"","","","",""
"af38a047-5624-45b9-af6f-fb9a498353ea",14409,"Payload delivery","sha1","27519a5ad78c20e7641f04a97ad26645e4fc68b2","",1,1702545967,"","","","",""
"ce9f7fcd-82e9-4330-9078-02449405d746",14409,"Payload delivery","sha256","55385b542cbe730199159ef403d7292efd8f5d439da4a3f8fff84e94fb0b6abe","",1,1702545967,"","","","",""
"71e0a275-94c1-4337-aa8e-199fc834242d",14409,"Payload delivery","mime-type","application/x-executable","",0,1702545967,"","","","",""
"30b6ea07-8545-4c4a-9b02-22d456db3c2c",14409,"Network activity","url","http://154.0.31.161:60106/linux","",1,1702545967,"","","","",""
"20c3d96b-b73f-46e6-b64f-bbe0d75234f3",14409,"Network activity","ip-dst","154.0.31.161","",1,1702545967,"","","","",""
"8b1e4d84-2e74-45e9-ab9d-dbaab9ee29ed",14409,"External analysis","link","https://www.virustotal.com/gui/file/55385b542cbe730199159ef403d7292efd8f5d439da4a3f8fff84e94fb0b6abe/detection","",0,1702545967,"permalink","","ce1cc13a-497b-499f-8935-262bc9d3ad2e","virustotal-report","misc"
"67c11f8f-7d61-4b44-a41c-d85f521a9531",14409,"Other","datetime","2023-12-14T09:03:14.000000+0000","",0,1702545967,"last-submission","","ce1cc13a-497b-499f-8935-262bc9d3ad2e","virustotal-report","misc"
"8679a39a-ee55-4b26-83f2-db2cb80a97ae",14409,"Other","text","26/63","",0,1702545967,"detection-ratio","","ce1cc13a-497b-499f-8935-262bc9d3ad2e","virustotal-report","misc"

