uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"537f87b8-c37b-478a-8635-641018fab7c6",52380,"Payload delivery","filename","linux_mips","",0,1617497119,"","","","",""
"1b55b2e5-0e1d-4139-81be-a9b5dcb81803",52380,"Payload delivery","md5","bae4fa42df693b4b79d8766805903fc7","",1,1617497119,"","","","",""
"961fb83e-2417-47bf-acfd-4af14abdebb8",52380,"Payload delivery","sha1","840e18f46352f37f5a50c85ef2f505c6fb03cfcb","",1,1617497119,"","","","",""
"07c926d8-820d-4839-9c6d-0f36c5e1a15b",52380,"Payload delivery","sha256","7ffbf390343944a883f3160dc801f1e9bc2568fe7e02e3dd50dcdf434a26044c","",1,1617497119,"","","","",""
"e510824a-76b5-4ac1-86e0-b13d91bb33f9",52380,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617497119,"","","","",""
"7f844bdf-a666-429e-baa1-6f994e6d677e",52380,"Network activity","url","http://88.218.17.149/linux_mips","",1,1617497119,"","","","",""
"9311a0b0-cf90-416d-aef4-574aa768ac9e",52380,"Network activity","ip-dst","88.218.17.149","",1,1617497120,"","","","",""
"f67f943c-77c5-437b-9364-4a31d614ee7c",52380,"External analysis","link","https://www.virustotal.com/gui/file/7ffbf390343944a883f3160dc801f1e9bc2568fe7e02e3dd50dcdf434a26044c/detection","",0,1617497120,"permalink","","62491149-6972-4d5a-8320-0ddbf889041d","virustotal-report","misc"
"f4cd9b8e-ea61-4416-8d55-b9210b6dd5ac",52380,"Other","datetime","2021-04-03T22:26:09.000000+0000","",0,1617497120,"last-submission","","62491149-6972-4d5a-8320-0ddbf889041d","virustotal-report","misc"
"b3a462b5-3f00-4b92-a1bc-4789c213e3df",52380,"Other","text","0/60","",0,1617497120,"detection-ratio","","62491149-6972-4d5a-8320-0ddbf889041d","virustotal-report","misc"

