uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23b880d8-e35d-4905-8486-288732f9bedb",48742,"Payload delivery","filename","bin_lUQUaSkho34.bin","",0,1614264839,"","","","",""
"09a55131-ff08-456f-8e7e-2fdcf86631cc",48742,"Payload delivery","md5","7aad59f1c4bd3a8bab9c1e9e37ef6dcc","",1,1614264839,"","","","",""
"06036468-c2b3-48bc-826e-59d34600eb45",48742,"Payload delivery","sha1","bfa2d08ab6b823329a89e8caf047f53d6336eddf","",1,1614264839,"","","","",""
"1329d156-7ee0-4cba-909f-26e850d6c9a1",48742,"Payload delivery","sha256","06a7e3eca0f9a12abbf1969f169e26af3cb3ae81b5c06b51248d80574235e464","",1,1614264839,"","","","",""
"10bfe62d-e928-4bed-8301-d6adcde0a8f5",48742,"Payload delivery","mime-type","data","",0,1614264839,"","","","",""
"0f19951d-3cd5-46b0-a63e-e5faf252ae3e",48742,"Network activity","url","http://103.141.138.118/bin_lUQUaSkho34.bin","",1,1614264839,"","","","",""
"31796525-f87a-4cdf-be54-d71e34c585f3",48742,"Network activity","ip-dst","103.141.138.118","",1,1614264839,"","","","",""
"07ecb689-a481-4a93-984f-dd9e3faee557",48742,"External analysis","link","https://www.virustotal.com/gui/file/06a7e3eca0f9a12abbf1969f169e26af3cb3ae81b5c06b51248d80574235e464/detection","",0,1614264841,"permalink","","213c89e3-9dfa-4ecf-a79c-a2340f80d6b3","virustotal-report","misc"
"4d8bf7b2-93e6-462b-b159-98ae651e48db",48742,"Other","datetime","2021-02-25T13:46:54.000000+0000","",0,1614264841,"last-submission","","213c89e3-9dfa-4ecf-a79c-a2340f80d6b3","virustotal-report","misc"
"892d1afb-5f62-4b53-972f-6d2e6efabf27",48742,"Other","text","0/58","",0,1614264848,"detection-ratio","","213c89e3-9dfa-4ecf-a79c-a2340f80d6b3","virustotal-report","misc"

