uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72b92522-25e1-498c-8d38-e9cbb4c08715",18969,"Payload delivery","filename","chary.arm5","",0,1710181026,"","","","",""
"43d7c3b3-b057-47bc-8a56-463a104062d1",18969,"Payload delivery","md5","f3d70703613072c3e1f5bae7a5f038b2","",1,1710181026,"","","","",""
"b7172e69-15b7-4cb0-bfa5-086ac33a72a7",18969,"Payload delivery","sha1","daf952e181705ad4eb962770ef9fb5b1cd68899f","",1,1710181026,"","","","",""
"44963865-5f16-45e4-8d6d-33e38304c182",18969,"Payload delivery","sha256","8d973cf743ba0b630ddddc8686e547b566a808aafcb0e20f653c46f87c37fdd6","",1,1710181026,"","","","",""
"8cee191e-78aa-4af5-9aac-c6c0398a4644",18969,"Payload delivery","mime-type","application/x-executable","",0,1710181026,"","","","",""
"ee6bb789-f3f7-4119-a118-cec5716b4a9c",18969,"Network activity","url","http://216.219.94.57/bins/chary.arm5","",1,1710181026,"","","","",""
"e23393a1-d3d0-4410-8fce-0ffeacd5bfd3",18969,"Network activity","ip-dst","216.219.94.57","",1,1710181026,"","","","",""
"a0c66e13-5428-4a1b-aed3-c2cee65f60b5",18969,"Payload delivery","filename","chary.arm5?ddos","",0,1710182944,"","","","",""
"c8efc6b6-c242-41ab-a66f-70158d049a81",18969,"Network activity","url","http://charybdis-m.duckdns.org/bins/chary.arm5","",1,1710182944,"","","","",""
"5b44c9e6-4d1e-47d6-bf94-87d8088f8fcc",18969,"Network activity","domain","charybdis-m.duckdns.org","",1,1710182944,"","","","",""
"392d0eb1-7fe2-40c1-85e0-87201d4f2ef9",18969,"Network activity","url","http://216.219.94.57/bins/chary.arm5?ddos","",1,1710183605,"","","","",""

