uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5056e5c-3ec7-4124-95ef-d788eb26d9c8",45740,"Payload delivery","filename","akuma.m68k","",0,1612013232,"","","","",""
"d75b906f-a1f0-4c52-8536-87ee4ca59274",45740,"Payload delivery","md5","0f19e28922b6b2d8ec6b1c12adaf6a1a","",1,1612013232,"","","","",""
"1c8c827c-ce03-43f3-a526-6aa0fba63514",45740,"Payload delivery","sha1","8ccc026bbb90e6831374d65531e80f5b050364c6","",1,1612013232,"","","","",""
"cfd2cf13-1566-458a-a3ca-3cfdaa3df2e4",45740,"Payload delivery","sha256","ac40490f802b140596913e5017f5fedbd711f0b2d52451ba65a4bc9750e46107","",1,1612013232,"","","","",""
"f0095d9d-7597-4767-ad56-9754ba62a9f4",45740,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1612013232,"","","","",""
"9df6e4d1-ec8c-4de7-ae38-57f4d53504e1",45740,"Network activity","url","http://192.227.209.21/bins/akuma.m68k","",1,1612013232,"","","","",""
"b249a92f-2b90-4c02-ad15-b82c70902aac",45740,"Network activity","ip-dst","192.227.209.21","",1,1612013232,"","","","",""
"48bd6c5b-ca45-44e7-8355-a4e097020094",45740,"External analysis","link","https://www.virustotal.com/gui/file/ac40490f802b140596913e5017f5fedbd711f0b2d52451ba65a4bc9750e46107/detection","",0,1612013233,"permalink","","a24c15c6-4b66-4a64-85d1-c60aaa9cb14c","virustotal-report","misc"
"3d8c76d1-d07b-4866-bc8c-f480d7a7d49c",45740,"Other","datetime","2021-01-30T13:03:55.000000+0000","",0,1612013233,"last-submission","","a24c15c6-4b66-4a64-85d1-c60aaa9cb14c","virustotal-report","misc"
"872c7cc2-b420-4f34-af5a-1e05d028497f",45740,"Other","text","26/49","",0,1612013233,"detection-ratio","","a24c15c6-4b66-4a64-85d1-c60aaa9cb14c","virustotal-report","misc"

