uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b86663a8-b71e-453c-884e-d6d8d840afa5",4314,"Payload delivery","filename","emptyfilename.tmp","",0,1642185546,"","","","",""
"726b8d81-79ad-406b-8246-0c02cf991808",4314,"Payload delivery","md5","1c552028f20aaf9b91139deb00c00669","",1,1642185546,"","","","",""
"c53fefb6-190f-4ebc-a12a-677a42612b42",4314,"Payload delivery","sha1","444ca983a3e980ee67f8b7f0fb39f10a4176c34a","",1,1642185546,"","","","",""
"a5d255a5-861f-4254-b7c6-7254e5aea356",4314,"Payload delivery","sha256","c1f3b7f951f4c423f7ee5a0517b3f4e242e5f3d06e78d55922b879343b7ca0c0","",1,1642185546,"","","","",""
"eadc8f2d-72f6-4130-83c1-000a01993d90",4314,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642185546,"","","","",""
"587500c4-7826-4081-b5b4-f5be68c4e283",4314,"Payload delivery","imphash","7f57698bb210fa88a6b01b1feaf20957","",0,1642185546,"","","","",""
"f0890995-9271-4c46-ab30-369c8563dac2",4314,"Network activity","url","http://monorailegypt.com/wp-admin/6uBf9CCfZRMh/","",1,1642185546,"","","","",""
"bfeb4451-9889-4f8b-abea-eafd3fe285f4",4314,"Network activity","domain","monorailegypt.com","",1,1642185546,"","","","",""
"a1765dac-27e3-44f2-bcca-71e421568e52",4314,"Other","text",".text","",0,1642185546,"name","","9cf8d278-ab4f-4c5d-9dfd-125ac462861e","pe-section","file"
"fe493ebd-4b01-4504-b88c-36640aa8dc17",4314,"Payload delivery","md5","1f6ddea0f8cb27ddc0714f6ad45332f8","",1,1642185546,"md5","","9cf8d278-ab4f-4c5d-9dfd-125ac462861e","pe-section","file"
"d47bc4e6-801b-48c7-b492-21afd4c028a2",4314,"Payload delivery","sha1","b110d3677b8f4f6cdda7681c26cdaef7685de2af","",1,1642185546,"sha1","","9cf8d278-ab4f-4c5d-9dfd-125ac462861e","pe-section","file"
"83f03d5c-a6a3-4d6a-a181-6bf780b866d9",4314,"Payload delivery","sha256","af265f1b6675c3638350faa84f6acd6460f1e43c4f1e1779301a0f58240d73ec","",1,1642185546,"sha256","","9cf8d278-ab4f-4c5d-9dfd-125ac462861e","pe-section","file"
"799e0e7b-3429-4286-993b-4b86cb3af8f7",4314,"Other","size-in-bytes",285696,"",0,1642185546,"size-in-bytes","","9cf8d278-ab4f-4c5d-9dfd-125ac462861e","pe-section","file"
"df4cf0c9-fb6c-4bb9-9ae6-2f18b4ca9da0",4314,"Other","float",6.37094,"",0,1642185546,"entropy","","9cf8d278-ab4f-4c5d-9dfd-125ac462861e","pe-section","file"
"92a7c11a-526b-4c45-9112-22377bc8cfc8",4314,"Other","text",".rdata","",0,1642185547,"name","","4722f92b-bce4-4c4e-9222-5d44b2563971","pe-section","file"
"5cbeb897-b60b-4195-ac7b-7e6cfd2bbed1",4314,"Payload delivery","md5","ab9b89b8b7330f403a7f049d50eb451e","",1,1642185547,"md5","","4722f92b-bce4-4c4e-9222-5d44b2563971","pe-section","file"
"c2793d08-5fa9-4e41-9878-acf72a9e35f5",4314,"Payload delivery","sha1","ed533e0b9e0da203dbcfba25640fedec35de4a02","",1,1642185547,"sha1","","4722f92b-bce4-4c4e-9222-5d44b2563971","pe-section","file"
"dedff94e-3433-45b0-8450-4b57222379d2",4314,"Payload delivery","sha256","072e2262143e2050991aa4e1905afa74e7a40bf48a4cf8703e8c8e147cbadc3d","",1,1642185547,"sha256","","4722f92b-bce4-4c4e-9222-5d44b2563971","pe-section","file"
"4d9bbbb6-385f-428b-9b62-df0bfa385c66",4314,"Other","size-in-bytes",40448,"",0,1642185547,"size-in-bytes","","4722f92b-bce4-4c4e-9222-5d44b2563971","pe-section","file"
"43bb1ee9-a717-4f6d-a58d-257ba4702c63",4314,"Other","float",5.22222,"",0,1642185547,"entropy","","4722f92b-bce4-4c4e-9222-5d44b2563971","pe-section","file"
"030f6ac9-7ebe-475d-9a2c-532e3214f6a5",4314,"Other","text",".data","",0,1642185547,"name","","a0eddd6d-c3e7-4a70-953f-579f73bed5d4","pe-section","file"
"2adc8d2a-3cfa-4a54-b912-9b5f86e01d93",4314,"Payload delivery","md5","57de61bbae26b51c1b25bae4b9d86bdb","",1,1642185547,"md5","","a0eddd6d-c3e7-4a70-953f-579f73bed5d4","pe-section","file"
"f8e186f7-5948-489c-b312-09ebed9954cf",4314,"Payload delivery","sha1","83b78e7b762974ed031599ca0fdd404d40aa3571","",1,1642185547,"sha1","","a0eddd6d-c3e7-4a70-953f-579f73bed5d4","pe-section","file"
"ddefceba-e91b-4ba2-bde2-23b628bc73bb",4314,"Payload delivery","sha256","1f7f9011e007f39b79c34cbb4596b6a7cbe898e69821a1e7321831bf27655aac","",1,1642185547,"sha256","","a0eddd6d-c3e7-4a70-953f-579f73bed5d4","pe-section","file"
"f1771e76-a484-4551-af30-d762f6f3560c",4314,"Other","size-in-bytes",210944,"",0,1642185547,"size-in-bytes","","a0eddd6d-c3e7-4a70-953f-579f73bed5d4","pe-section","file"
"dddb8337-df48-4519-a2e9-4751062d0438",4314,"Other","float",6.11336,"",0,1642185547,"entropy","","a0eddd6d-c3e7-4a70-953f-579f73bed5d4","pe-section","file"
"5e78c438-7226-4304-9055-b8c722b32875",4314,"Other","text",".rsrc","",0,1642185547,"name","","cf0b39d7-2d05-48b2-95d2-467117c9a2f2","pe-section","file"
"1343198d-c2cb-4a38-b807-045dc6806457",4314,"Payload delivery","md5","7329b0ea7cfdaf1261a463124de2581d","",1,1642185547,"md5","","cf0b39d7-2d05-48b2-95d2-467117c9a2f2","pe-section","file"
"bf62fb71-abca-4e27-98b5-06e5413cbc4f",4314,"Payload delivery","sha1","d9d304021e7ccf1778c93339f33d2c7258415268","",1,1642185547,"sha1","","cf0b39d7-2d05-48b2-95d2-467117c9a2f2","pe-section","file"
"30cfed1a-7507-4ce6-8b62-981ec09c6a55",4314,"Payload delivery","sha256","ec2084235125e2e8c7cf0a57e50fb28b1ae320fd69c496bf13316af36bbb4a61","",1,1642185547,"sha256","","cf0b39d7-2d05-48b2-95d2-467117c9a2f2","pe-section","file"
"88f47322-3cf2-42ae-b20c-692d9a21bde6",4314,"Other","size-in-bytes",13824,"",0,1642185547,"size-in-bytes","","cf0b39d7-2d05-48b2-95d2-467117c9a2f2","pe-section","file"
"298a21b9-63b7-411e-a71e-f991f9fa7254",4314,"Other","float",4.34914,"",0,1642185547,"entropy","","cf0b39d7-2d05-48b2-95d2-467117c9a2f2","pe-section","file"
"afa56f69-9daf-4b24-bba1-c284763bf909",4314,"Other","text",".reloc","",0,1642185547,"name","","53825c3e-9872-45fc-94d1-2a55642579fa","pe-section","file"
"edb429c5-0280-4154-8604-114ab8171079",4314,"Payload delivery","md5","411a30d4ad6832df127bd8636fd40ddc","",1,1642185547,"md5","","53825c3e-9872-45fc-94d1-2a55642579fa","pe-section","file"
"3e51896f-30a6-4ebf-929a-27756c0484ad",4314,"Payload delivery","sha1","6cac5047c2245466492407048dc182a160974930","",1,1642185548,"sha1","","53825c3e-9872-45fc-94d1-2a55642579fa","pe-section","file"
"000aa7fd-bcfc-4d74-8eaa-84cb8f344b4e",4314,"Payload delivery","sha256","067d34e11c61f3bd277f163c7b0a7b86d6ce61009c87f2a8bdb77fdce42fd989","",1,1642185548,"sha256","","53825c3e-9872-45fc-94d1-2a55642579fa","pe-section","file"
"670e4db4-7f53-4af6-97a1-379e30926ec5",4314,"Other","size-in-bytes",36352,"",0,1642185548,"size-in-bytes","","53825c3e-9872-45fc-94d1-2a55642579fa","pe-section","file"
"3a5d189a-eab9-49dc-9f3e-4e489a52aac6",4314,"Other","float",4.00974,"",0,1642185548,"entropy","","53825c3e-9872-45fc-94d1-2a55642579fa","pe-section","file"

