uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5608626-2f73-4bca-85ef-998adf7347a2",31515,"Payload delivery","filename","arm7","",0,1673499004,"","","","",""
"0b23c15b-bfed-4e25-9d1c-9cf48f4cdd1c",31515,"Payload delivery","md5","cfca82b79dbcb37364127450813abbd2","",1,1673499004,"","","","",""
"5c7110d0-bf64-45c8-960b-975165658416",31515,"Payload delivery","sha1","f694b4f02711f4bf2f10c8881368c770912b89dc","",1,1673499004,"","","","",""
"f678e7ad-2116-48f9-8f02-dc7c60309d6d",31515,"Payload delivery","sha256","817c9c79e04a3d849e4af79eae4218b9a2611a7edf18940ad846c00fb9b0c390","",1,1673499004,"","","","",""
"d04f48dc-22a1-43ea-aead-29901bb74f56",31515,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1673499004,"","","","",""
"0843c421-52e9-4d99-98ba-c3a942c9c1aa",31515,"Network activity","url","http://104.244.72.8/arm7","",1,1673499004,"","","","",""
"ef69fac5-5289-4f18-9020-588ea2211cf2",31515,"Network activity","ip-dst","104.244.72.8","",1,1673499004,"","","","",""
"298d79da-71b9-401d-b033-a51b4b8f1f13",31515,"External analysis","link","https://www.virustotal.com/gui/file/817c9c79e04a3d849e4af79eae4218b9a2611a7edf18940ad846c00fb9b0c390/detection","",0,1673499004,"permalink","","a3116310-2128-4e23-a16b-24f840105af2","virustotal-report","misc"
"f3a99b5a-e61b-4a46-84db-cac36b4b8bbd",31515,"Other","datetime","2023-01-12T04:10:52.000000+0000","",0,1673499004,"last-submission","","a3116310-2128-4e23-a16b-24f840105af2","virustotal-report","misc"
"258096fc-354d-4fee-823c-f21100a1ae36",31515,"Other","text","26/62","",0,1673499004,"detection-ratio","","a3116310-2128-4e23-a16b-24f840105af2","virustotal-report","misc"

