uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"969a90ae-9906-4df4-b075-363bc6bd8644",6425,"Payload delivery","filename","2.jpg","",0,1693141325,"","","","",""
"d49dc3b7-ba7f-47b7-a5c5-a198f2ce4bcb",6425,"Payload delivery","md5","98c2e8b573b9c9a2dcaa66d5958abee6","",1,1693141325,"","","","",""
"126e4913-f23c-4d1a-a19a-4ed8c1a4fa1e",6425,"Payload delivery","sha1","ec0aabe343154d61601827a38968c072930f717f","",1,1693141325,"","","","",""
"2b15959f-18e3-4429-ba65-80a9d57f22cb",6425,"Payload delivery","sha256","8597764aff50e2c90ec296647896b03866f82ac36e1841a54c660d45c0b327c7","",1,1693141325,"","","","",""
"934553f8-6ead-4ca6-b882-8a32b05d5a59",6425,"Payload delivery","mime-type","image/jpeg","",0,1693141325,"","","","",""
"3ad8ce79-a0ef-4787-a501-8b18442bb183",6425,"Network activity","url","http://150.158.212.71:9091/2.jpg","",1,1693141325,"","","","",""
"db3f05ae-4e85-4d23-92d1-48eb8ee59c2e",6425,"Network activity","ip-dst","150.158.212.71","",1,1693141325,"","","","",""
"78eb161c-0b04-4890-affd-15c39fa11c22",6425,"External analysis","link","https://www.virustotal.com/gui/file/8597764aff50e2c90ec296647896b03866f82ac36e1841a54c660d45c0b327c7/detection","",0,1693141325,"permalink","","76c4dc95-8e03-446e-b8a9-d8a337a3ed0e","virustotal-report","misc"
"288d422a-0c20-405b-98cc-33dc30356f30",6425,"Other","datetime","2023-08-09T12:43:51.000000+0000","",0,1693141325,"last-submission","","76c4dc95-8e03-446e-b8a9-d8a337a3ed0e","virustotal-report","misc"
"2b11566b-382d-4f64-b698-f92909a5bd84",6425,"Other","text","0/59","",0,1693141325,"detection-ratio","","76c4dc95-8e03-446e-b8a9-d8a337a3ed0e","virustotal-report","misc"

