uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6c721b4-12a6-4a2f-824d-c1a76c1f0f39",21686,"Payload delivery","filename","mipsel","",0,1661652904,"","","","",""
"ed77a617-5cf4-4b13-9931-fbfd746211e3",21686,"Payload delivery","md5","9a93593e8bcecbfe54fadb9ec23249bc","",1,1661652904,"","","","",""
"3ee62759-04ad-4f0f-9f14-434465ae4812",21686,"Payload delivery","sha1","a8af597bfc96b15e80d22fe062d351619855ebf3","",1,1661652904,"","","","",""
"f77e0606-a250-4e0f-8f59-041095c8c4ce",21686,"Payload delivery","sha256","606067ded57f3b4ea202b8defba8fb0bd4fd273b428b24a9db5f969cad8b79b2","",1,1661652904,"","","","",""
"3e0cbe08-649b-4201-9584-afe513accc63",21686,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1661652904,"","","","",""
"a860ca3e-4d70-4e4d-bfd8-ce24f4e2b57d",21686,"Network activity","url","http://5.181.80.130/bins/mipsel","",1,1661652904,"","","","",""
"f60b29cf-5fcf-471b-9ae2-795c9e371297",21686,"Network activity","ip-dst","5.181.80.130","",1,1661652904,"","","","",""
"8b8a18cd-3108-4e77-91a5-040d6a785463",21686,"External analysis","link","https://www.virustotal.com/gui/file/606067ded57f3b4ea202b8defba8fb0bd4fd273b428b24a9db5f969cad8b79b2/detection","",0,1661652904,"permalink","","cfe944f9-89bb-4fb2-8b93-c35ab8907c70","virustotal-report","misc"
"eff0c1ed-e6fe-4c6b-9c4d-315c8a8b7207",21686,"Other","datetime","2022-08-27T23:46:06.000000+0000","",0,1661652904,"last-submission","","cfe944f9-89bb-4fb2-8b93-c35ab8907c70","virustotal-report","misc"
"8bb229ad-d234-42d0-a904-d2d82ff1088c",21686,"Other","text","32/62","",0,1661652904,"detection-ratio","","cfe944f9-89bb-4fb2-8b93-c35ab8907c70","virustotal-report","misc"

